Seckar Lane,Wakefield,r,53.6211,-1.5084
Secker Avenue,Warrington,r,53.378,-2.5764
Secker Close,Warrington,r,53.3779,-2.5752
Secker Street,Wakefield,r,53.6706,-1.5025
Second Avenue,Adwick le Street,r,53.5625,-1.1843
Second Avenue,Amble,r,55.3323,-1.5835
Second Avenue,Ashington,r,55.1815,-1.5610
Second Avenue,Astley,r,53.4947,-2.4539
Second Avenue,Atherton,r,53.5282,-2.4888
Second Avenue,Bardsey,r,53.8946,-1.4356
Second Avenue,Birkenhead,r,53.3895,-3.0841
Second Avenue,Blackpool,r,53.79,-3.0452
Second Avenue,Blyth,r,55.1211,-1.5206
Second Avenue,Bolton,r,53.5773,-2.4566
Second Avenue,Bradford,r,53.8029,-1.7221
Second Avenue,Bridlington,r,54.0928,-0.1797
Second Avenue,Bury,r,53.6015,-2.2636
Second Avenue,Carlton,r,52.9687,-1.1071
Second Avenue,Carlton,r,52.9746,-1.0841
Second Avenue,Chester-le-Street,r,54.8524,-1.5855
Second Avenue,Chester-le-Street,r,54.8756,-1.5869
Second Avenue,Church,r,53.765,-2.3746
Second Avenue,Clipstone,r,53.1628,-1.1174
Second Avenue,Crewe,r,53.0877,-2.4239
Second Avenue,Crosby,r,53.4907,-3.0286
Second Avenue,Doncaster,r,53.4883,-1.0068
Second Avenue,East Riding of Yorkshire,r,53.9881,-0.2124
Second Avenue,Edwinstowe,r,53.1934,-1.0714
Second Avenue,Fitzwilliam,r,53.6378,-1.3776
Second Avenue,Flixborough Stather,r,53.6218,-0.7017
Second Avenue,Forest Town,r,53.1527,-1.1601
Second Avenue,Gateshead,r,54.9397,-1.6265
Second Avenue,Goole,r,53.7058,-0.8744
Second Avenue,Grimsby,r,53.5492,-0.0993
Second Avenue,Gwersyllt,r,53.0717,-3.0222
Second Avenue,Halifax,r,53.7113,-1.8651
Second Avenue,Harrogate,r,54.0141,-1.6899
Second Avenue,Horbury,r,53.6617,-1.5677
Second Avenue,Huddersfield,r,53.6364,-1.8511
Second Avenue,Huddersfield,r,53.6511,-1.7469
Second Avenue,Keighley,r,53.8615,-1.9177
Second Avenue,Kidsgrove,r,53.086,-2.2500
Second Avenue,Leeds,r,53.7936,-1.5754
Second Avenue,Liverpool,r,53.465,-2.9330
Second Avenue,Liverpool,r,53.4682,-2.9430
Second Avenue,Liversedge,r,53.7118,-1.7305
Second Avenue,Llay,r,53.0951,-2.9995
Second Avenue,Manchester,r,53.4875,-2.1748
Second Avenue,Morpeth,r,55.1613,-1.6786
Second Avenue,Newcastle upon Tyne,r,54.983,-1.5790
Second Avenue,Newcastle-under-Lyme,r,53.0389,-2.2226
Second Avenue,Nottingham,r,52.9998,-1.2028
Second Avenue,Oldham,r,53.5188,-2.1285
Second Avenue,Poynton,r,53.3375,-2.1241
Second Avenue,Prescot,r,53.4201,-2.7711
Second Avenue,Prestatyn,r,53.3413,-3.4151
Second Avenue,Rainworth,r,53.122,-1.1256
Second Avenue,Rawdon,r,53.8579,-1.6768
Second Avenue,Ribble Valley,r,53.9009,-2.3989
Second Avenue,Rothwell,r,53.7579,-1.4723
Second Avenue,Runcorn,r,53.3286,-2.6970
Second Avenue,Sandbach,r,53.1395,-2.3705
Second Avenue,Scunthorpe,r,53.5695,-0.6865
Second Avenue,Sir y Fflint - Flintshire,r,53.2321,-3.0093
Second Avenue,South Kirkby,r,53.5884,-1.3399
Second Avenue,Stalybridge,r,53.5009,-2.0278
Second Avenue,Stoke-on-Trent,r,53.0248,-2.1218
Second Avenue,Swinton,r,53.4984,-2.3492
Second Avenue,Trafford Park,r,53.4649,-2.3082
Second Avenue,Tynemouth,r,55.0049,-1.4876
Second Avenue,Upton,r,53.6163,-1.2852
Second Avenue,Wakefield,r,53.7013,-1.5020
Second Avenue,West Lindsey,r,53.2979,-0.5515
Second Avenue,Wetherby,r,53.9273,-1.3798
Second Avenue,Wigan,r,53.5539,-2.6485
Second Avenue,Wrecsam - Wrexham,r,53.0447,-2.9189
Second Avenue,Wyre,r,53.9068,-2.9530
Second Avenue,Y Fflint / Flint,r,53.2423,-3.1361
Second Avenue,York,r,53.9648,-1.0612
Second Common Lane,Selby,r,53.7919,-1.1078
Second Dig Lane,Stapeley,r,53.0428,-2.4865
Second Lane,Rotherham,r,53.4118,-1.2716
Second Moss Lane,South Lakeland,r,54.3081,-2.8147
Second Street,Bradford,r,53.7536,-1.7570
Second Street,County Durham,r,54.7482,-1.2880
Second Street,Gateshead,r,54.9548,-1.6158
Second Street,Horden,r,54.7661,-1.3121
Second Wood Street,Nantwich,r,53.0682,-2.5262
Secret Gardens,Nettleton,r,53.4877,-0.3322
Secretan Way,South Shields,r,54.994,-1.4382
Section Street,Bolton,r,53.5756,-2.4286
