Brookdene Road,Manchester,r,53.43,-2.2087
Brookdene Road,Bury,r,53.5548,-2.2840
Brookdean Close,Bolton,r,53.5978,-2.4535
Brookdale,Widnes,r,53.3785,-2.7768
Brookdale,Sunderland,r,54.8677,-1.4074
Brookdale,Rochdale,r,53.6341,-2.1621
Brookdale,New Longton,r,53.7187,-2.7421
Brookdale,Durham,r,54.7857,-1.5188
Brookdale,Belmont,r,53.6395,-2.4940
Brookdale,Atherton,r,53.5366,-2.4704
Brookdale,Adlington,r,53.6218,-2.6051
Brookdale Way,Waverton,r,53.1718,-2.8098
Brookdale Street,Failsworth,r,53.5063,-2.1665
Brookdale Road,Sutton in Ashfield,r,53.1269,-1.2460
Brookdale Road,Scunthorpe,r,53.5658,-0.6799
Brookdale Road,Rhyl,r,53.3185,-3.4790
Brookdale Road,Middlesbrough,r,54.5303,-1.2048
Brookdale Road,Liverpool,r,53.3926,-2.9290
Brookdale Road,Hindley,r,53.5347,-2.5614
Brookdale Road,Gatley,r,53.3915,-2.2443
Brookdale Road,Chapeltown,r,53.4772,-1.4703
Brookdale Road,Bramhall,r,53.3727,-2.1577
Brookdale Rise,Bramhall,r,53.3749,-2.1565
Brookdale Place,Chester,r,53.1938,-2.8876
Brookdale Park,Crewe,r,53.0958,-2.4626
Brookdale Court,Nottingham,r,52.9938,-1.1417
Brookdale Court,Chapeltown,r,53.4772,-1.4684
Brookdale Close,Leyland,r,53.682,-2.6871
Brookdale Close,Greasby,r,53.3805,-3.1099
Brookdale Close,Bredbury,r,53.4178,-2.1108
Brookdale Close,Bolton,r,53.5923,-2.4299
Brookdale Bank,Huddersfield,r,53.6429,-1.8307
Brookdale Avenue,Y Fflint / Flint,r,53.2404,-3.1406
Brookdale Avenue,Ossett,r,53.6955,-1.5846
Brookdale Avenue,Marple,r,53.3855,-2.0581
Brookdale Avenue,Manchester,r,53.4966,-2.1700
Brookdale Avenue,Knutsford,r,53.305,-2.3549
Brookdale Avenue,Connah's Quay / Cei Connah,r,53.2104,-3.0636
Brookdale Avenue,Blackpool,r,53.8675,-3.0323
Brookdale Avenue,Audenshaw,r,53.4736,-2.1215
Brookdale Avenue,Ashton-under-Lyne,r,53.4865,-2.1012
Brookdale Avenue South,Greasby,r,53.3768,-3.1066
Brookdale Avenue North,Greasby,r,53.3808,-3.1092
Brook Drive,Whitefield,r,53.5492,-2.2756
Brook Drive,Warrington,r,53.3912,-2.6455
Brook Drive,Sheffield,r,53.3834,-1.4828
Brook Drive,Marple,r,53.3879,-2.0675
Brook Drive,Kelsall,r,53.2066,-2.7095
Brook Drive,Holywell Green,r,53.6743,-1.8623
Brook Drive,Astley,r,53.5004,-2.4516
