D'ayncourt Walk,Farnsfield,r,53.1056,-1.0297
Day Close,Keadby,r,53.5892,-0.7426
Day Close,Wrawby,r,53.5693,-0.4611
Day Drive,Failsworth,r,53.504,-2.1557
Day Green,Cheshire East,h,53.1159,-2.3323
Day Grove,Mottram in Longdendale,r,53.4536,-2.0150
Day Lane,Harrogate,r,54.018,-1.7216
Day Street,Barnsley,r,53.5464,-1.4821
Day Street,Brotton,r,54.5658,-0.9386
Day Street,Dewsbury,r,53.6777,-1.6671
Day Street,Huddersfield,r,53.6426,-1.7746
Day Street,Liverpool,r,53.4148,-2.9183
Day Street,Market Warsop,r,53.2028,-1.1522
Day Street,Nelson,r,53.8333,-2.2080
Day Street,Newcastle upon Tyne,r,54.9797,-1.6073
Daybill Close,Morton,r,53.0534,-0.9180
Daybrook Avenue,Nottingham,r,52.9821,-1.1503
Daybrook Street,Nottingham,r,52.9817,-1.1476
Daybrook,Gedling,a,53.0005,-1.1451
Daybrook,Up Holland,r,53.54,-2.7411
Daycroft,Barnsley,r,53.5708,-1.4333
Dayfield Lane,Derbyshire Dales,r,53.0277,-1.6525
Dayfield,Up Holland,r,53.542,-2.7332
Dayhouse Court,Redbrook,r,53.5662,-1.5075
Dayhouse Way,Redbrook,r,53.566,-1.5105
Daykin Close,Darton,r,53.5824,-1.5397
Daylands Avenue,Conisbrough,r,53.4795,-1.2393
Daylesford Close,Cheadle,r,53.385,-2.2181
Daylesford Crescent,Cheadle,r,53.386,-2.2162
Daylesford Drive,Newcastle upon Tyne,r,55.004,-1.5964
Daylesford Grove,Darlington,r,54.5484,-1.5825
Daylesford Road,Cheadle,r,53.3856,-2.2179
Daylesford Road,Cramlington,r,55.1018,-1.5869
Daylight Road,Stockton-on-Tees,r,54.5746,-1.3364
Days Lane,Belper,r,53.0217,-1.4803
Days Meadow,Greasby,r,53.3786,-3.1261
Days Mill Close,Matlock,r,53.1427,-1.5655
Daysfoot Court,York,r,53.9528,-1.0675
Dayshield,Newcastle upon Tyne,r,54.9916,-1.6900
Dayson Place,Newcastle-under-Lyme,r,53.0398,-2.2326
Dayton Place,Blackpool,r,53.7864,-3.0412
Dayton Road,Kingston upon Hull,r,53.7575,-0.4003
Daytona Drive,Northop Hall,r,53.2005,-3.0867
