Lyndum Grove,Kippax,r,53.7714,-1.3763
Lynds Close,Edwinstowe,r,53.194,-1.0624
Lyndor Road,Liverpool,r,53.3698,-2.8606
Lyndor Close,Liverpool,r,53.3702,-2.8598
Lyndon Way,Stockton-on-Tees,r,54.5651,-1.3664
Lyndon Way,Bramham,r,53.8852,-1.3575
Lyndon Walk,Blyth,r,55.1292,-1.5484
Lyndon Terrace,Bingley,r,53.8504,-1.8340
Lyndon Square,Bramham,r,53.8845,-1.3565
Lyndon Road,Irlam,r,53.4466,-2.4239
Lyndon Road,Bramham,r,53.8852,-1.3559
Lyndon Grove,West Boldon,r,54.9439,-1.4413
Lyndon Grove,Runcorn,r,53.3315,-2.7290
Lyndon Drive,West Boldon,r,54.9448,-1.4411
Lyndon Drive,Liverpool,r,53.3829,-2.9045
Lyndon Crescent,Bramham,r,53.8836,-1.3575
Lyndon Court,Great Harwood,r,53.7902,-2.3908
Lyndon Close,West Boldon,r,54.9453,-1.4435
Lyndon Close,Scouthead,r,53.5494,-2.0492
Lyndon Close,Bury,r,53.6089,-2.3351
Lyndon Close,Bramham,r,53.8845,-1.3576
Lyndon Avenue,Shevington,r,53.5763,-2.6893
Lyndon Avenue,Great Harwood,r,53.7904,-2.3894
Lyndon Avenue,Garforth,r,53.7931,-1.3911
Lyndon Avenue,Bramham,r,53.8837,-1.3559
Lyndhurst,Skelmersdale,r,53.5634,-2.7747
Lyndhurst,Gateshead,a,54.9274,-1.5877
Lyndhurst Way,Huyton with Roby,r,53.4125,-2.8406
Lyndhurst View,Scholes,r,53.8273,-1.4261
Lyndhurst View,Dukinfield,r,53.4806,-2.0906
Lyndhurst Terrace,Sunderland,r,54.9115,-1.4175
Lyndhurst Street,Stoke-on-Trent,r,53.0441,-2.2033
Lyndhurst Street,South Shields,r,54.9952,-1.4261
Lyndhurst Street,Salford,r,53.4863,-2.3001
Lyndhurst Road,Whitley Bay,r,55.0418,-1.4639
Lyndhurst Road,Wallasey,r,53.4289,-3.0584
Lyndhurst Road,Ulverston,r,54.1888,-3.0976
Lyndhurst Road,Stretford,r,53.4518,-2.3177
Lyndhurst Road,Stanley,r,54.8675,-1.7076
Lyndhurst Road,Southport,r,53.6232,-3.0069
Lyndhurst Road,Sheffield,r,53.3601,-1.4981
Lyndhurst Road,Scholes,r,53.8276,-1.4288
Lyndhurst Road,Reddish,r,53.4507,-2.1622
Lyndhurst Road,Oldham,r,53.5243,-2.1231
Lyndhurst Road,Meols,r,53.4024,-3.1523
Lyndhurst Road,Manchester,r,53.4248,-2.2339
Lyndhurst Road,Longbenton,r,55.0165,-1.5649
Lyndhurst Road,Liverpool,r,53.3808,-2.9191
Lyndhurst Road,Huddersfield,r,53.6572,-1.8216
Lyndhurst Road,Heswall,r,53.3521,-3.1243
Lyndhurst Road,Darwen,r,53.7043,-2.4787
Lyndhurst Road,Crosby,r,53.4906,-3.0075
Lyndhurst Road,Chilton,r,54.658,-1.5562
Lyndhurst Road,Burnley,r,53.7869,-2.2278
Lyndhurst Road,Brighouse,r,53.6902,-1.7828
Lyndhurst Road,Blackburn,r,53.7347,-2.4829
Lyndhurst Road,Ashington,r,55.1717,-1.5478
Lyndhurst Rise,Norton,r,53.6312,-1.1689
Lyndhurst Grove,Great Harwood,r,53.7911,-2.3895
Lyndhurst Grove,Gateshead,r,54.9302,-1.5937
Lyndhurst Grove,Bradford,r,53.8054,-1.8155
Lyndhurst Grove Road,Brighouse,r,53.6888,-1.7825
Lyndhurst Green,Gateshead,r,54.9306,-1.5964
Lyndhurst Gardens,Newcastle upon Tyne,r,54.9957,-1.6116
Lyndhurst Gardens,Middlesbrough,r,54.5404,-1.1713
Lyndhurst Gardens,Carlisle,r,54.8792,-2.9690
Lyndhurst Drive,Preston,r,53.7709,-2.7525
Lyndhurst Drive,Norton,r,53.6319,-1.1694
Lyndhurst Drive,Hale,r,53.3772,-2.3255
Lyndhurst Drive,Gateshead,r,54.9295,-1.5950
Lyndhurst Drive,Durham,r,54.7766,-1.5973
Lyndhurst Drive,Biddulph,r,53.106,-2.1887
Lyndhurst Crescent,Scholes,r,53.8279,-1.4289
Lyndhurst Crescent,Gateshead,r,54.9306,-1.5956
Lyndhurst Crescent,Edenthorpe,r,53.5567,-1.0761
Lyndhurst Close,Wilmslow,r,53.3181,-2.2584
Lyndhurst Close,Whitby,r,54.4833,-0.6174
Lyndhurst Close,Thorne,r,53.6175,-0.9751
Lyndhurst Close,Scholes,r,53.8286,-1.4266
Lyndhurst Close,Norton,r,53.6319,-1.1687
Lyndhurst Close,Heswall,r,53.3513,-3.0949
Lyndhurst Close,Blaydon,r,54.9503,-1.7293
Lyndhurst Close,Beverley,r,53.8423,-0.4119
Lyndhurst Bank,Penistone,r,53.5207,-1.6259
Lyndhurst Avenue,Urmston,r,53.4575,-2.3611
Lyndhurst Avenue,Trub,r,53.5828,-2.1732
Lyndhurst Avenue,Sale,r,53.4196,-2.3353
Lyndhurst Avenue,Prestwich,r,53.5269,-2.2518
Lyndhurst Avenue,Newcastle upon Tyne,r,54.9949,-1.6106
Lyndhurst Avenue,Liverpool,r,53.3789,-2.9181
Lyndhurst Avenue,Irlam,r,53.4544,-2.4143
Lyndhurst Avenue,Heswall,r,53.34,-3.0948
Lyndhurst Avenue,Hazel Grove,r,53.373,-2.1294
Lyndhurst Avenue,Grimsby,r,53.5458,-0.0903
Lyndhurst Avenue,Gateshead,r,54.9299,-1.5954
Lyndhurst Avenue,Denton,r,53.4553,-2.1189
Lyndhurst Avenue,Cottingham,r,53.78,-0.3953
Lyndhurst Avenue,Chester-le-Street,r,54.8692,-1.5762
Lyndhurst Avenue,Chadderton,r,53.5353,-2.1533
Lyndhurst Avenue,Brighouse,r,53.6879,-1.7850
Lyndhurst Avenue,Bredbury,r,53.4225,-2.1124
Lyndhurst Avenue,Blidworth,r,53.1002,-1.1105
Lyndhurst Avenue,Blackpool,r,53.7986,-3.0378
Lyndhurst Avenue,Blackburn,r,53.7479,-2.4377
Lyndhurst Avenue,Ashton-under-Lyne,r,53.499,-2.0938
Lyndeth Close,Preston,r,53.7878,-2.6673
Lyndene Road,Wythenshawe,r,53.391,-2.2582
Lyndene Road,Liverpool,r,53.3949,-2.8712
Lyndene Gardens,Gatley,r,53.3945,-2.2278
Lyndene Drive,South Lakeland,r,54.2084,-2.8978
Lyndene Avenue,Worsley,r,53.5128,-2.3759
Lynden Way,York,r,53.9547,-1.1203
Lynden Gardens,Newcastle upon Tyne,r,54.9979,-1.6888
Lynden Court,Bradford,r,53.7607,-1.7827
Lynden Close,Ripon,r,54.1302,-1.5099
Lynden Avenue,Shipley,r,53.8367,-1.7519
Lynden Avenue,Morecambe,r,54.0692,-2.8387
Lynden Avenue,Adwick le Street,r,53.5704,-1.1988
Lyndean Gardens,Bradford,r,53.8304,-1.7406
Lyndale,Skelmersdale,r,53.5633,-2.7736
Lyndale,Runcorn,r,53.3303,-2.7169
Lyndale,Kippax,r,53.7641,-1.3760
Lyndale,Guisborough,r,54.5259,-1.0858
Lyndale,Cramlington,r,55.0998,-1.5763
Lyndale Road,Hapton,r,53.7781,-2.3185
Lyndale Road,Bingley,r,53.8589,-1.8119
Lyndale Mews,Dewsbury,r,53.7047,-1.6583
Lyndale Grove,Wrecsam / Wrexham,r,53.064,-2.9861
Lyndale Grove,Normanton,r,53.6932,-1.4079
Lyndale Grove,Bamber Bridge,r,53.7336,-2.6798
Lyndale Drive,Wakefield,r,53.7006,-1.5259
Lyndale Drive,Shipley,r,53.8315,-1.7498
Lyndale Drive,Ripley,r,53.0438,-1.3810
Lyndale Drive,Littleborough,r,53.6461,-2.1003
Lyndale Crescent,Heckmondwike,r,53.7104,-1.6622
Lyndale Court,Winsford,r,53.2009,-2.5081
Lyndale Close,Rawtenstall,r,53.7236,-2.2847
Lyndale Close,Leyland,r,53.683,-2.6863
Lyndale Close,Leek,r,53.1043,-2.0118
Lyndale Close,Blackburn,r,53.7939,-2.4686
Lyndale Avenue,Warrington,r,53.4048,-2.5769
Lyndale Avenue,Swinton,r,53.5042,-2.3510
Lyndale Avenue,Reddish,r,53.453,-2.1591
Lyndale Avenue,Osbaldwick,r,53.9555,-1.0334
Lyndale Avenue,Haslingden,r,53.7012,-2.3245
Lyndale Avenue,Edenthorpe,r,53.5478,-1.0701
Lyndale Avenue,Blackburn,r,53.7941,-2.4707
Lyndale Avenue,Bebington,r,53.3128,-2.9708
Lyndale Avenue,Barrow-in-Furness,r,54.1226,-3.2144
Lyndale Avenue,Bamber Bridge,r,53.7333,-2.6790
Lynda Grove,Ossett,r,53.6734,-1.5585
Lynd Close,Selston,r,53.074,-1.2878
