Antares Avenue,Salford,r,53.4908,-2.2648
Anteforth View,Gilling West,r,54.4393,-1.7164
Antelope Road,Barton-upon-Humber,r,53.6887,-0.4235
Anthea Drive,Huntington,r,53.9819,-1.0632
Antholme Close,Kingston upon Hull,r,53.7779,-0.3118
Anthony Close,Manchester,r,53.4703,-2.2066
Anthony Drive,Moulton,r,53.2205,-2.5118
Anthony Eden Drive,Wrecsam / Wrexham,r,53.041,-2.9681
Anthony Lane,Harden,r,53.8426,-1.8722
Anthony Lane,Harrogate,r,54.1242,-1.4346
Anthony Place,Stoke-on-Trent,r,52.9929,-2.1270
Anthony Road,Lancaster,r,54.0467,-2.8101
Anthony Road,Sunderland,r,54.875,-1.4279
Anthony Street Argent Street,Easington,r,54.789,-1.3248
Anthony Street,Mossley,r,53.5172,-2.0478
Anthony Street,Stanley,r,54.8716,-1.6989
Anthony Way,Stallingborough,r,53.5857,-0.1923
Anthony's Bank Road,Humberston,r,53.5333,0.0063
Anthony's Way,Heswall,r,53.3219,-3.0941
Anthorn Close,Birkenhead,r,53.3797,-3.0693
Anthorn Road,Wigan,r,53.5234,-2.6610
Anthorn,Allerdale,v,54.9122,-3.2575
Antigua Drive,Blackburn,r,53.7185,-2.4777
Antilles Close,Manchester,r,53.4584,-2.1963
Antler Court,Ashton-in-Makerfield,r,53.5023,-2.6382
Antley Court,Burnley,r,53.8053,-2.2270
Anton Place,Cramlington,r,55.0798,-1.5812
Antonia Drive,Ashfield,r,53.0412,-1.1878
Antonine Walk,Heddon-on-the-Wall,r,54.9953,-1.7859
Antonine Way,Houghton,r,54.9215,-2.9198
Antonio Street,Bootle,r,53.4433,-2.9796
Antonius Way,North Hykeham,r,53.1804,-0.6078
Antons Close,Liverpool,r,53.3583,-2.8305
Antons Court,Liverpool,r,53.3588,-2.8273
Antons Road,Heswall,r,53.3506,-3.0959
Antons Road,Liverpool,r,53.3585,-2.8284
Antony Close,Huddersfield,r,53.6608,-1.8543
Antony Road,Warrington,r,53.3739,-2.5941
Antrim Avenue,Sheffield,r,53.3761,-1.4926
Antrim Avenue,Stockton-on-Tees,r,54.5714,-1.3610
Antrim Close,Haydock,r,53.466,-2.6747
Antrim Close,Newcastle upon Tyne,r,55.0007,-1.6680
Antrim Close,Stockport,r,53.4123,-2.2149
Antrim Close,Wigan,r,53.5213,-2.6755
Antrim Drive,Ellesmere Port,r,53.2676,-2.9229
Antrim Gardens,Seaham,r,54.8401,-1.3428
Antrim Road,Blackpool,r,53.836,-3.0431
Antrim Road,Lincoln,r,53.1899,-0.5554
Antrim Road,Warrington,r,53.4098,-2.5997
Antrim Street,Liverpool,r,53.4308,-2.9309
Antrim Way,Grimsby,r,53.5427,-0.0893
Antrobus Street,Congleton,r,53.1648,-2.2159
Antrobus,Cheshire West and Chester,v,53.3136,-2.5372
Antwerp Road,Kingston upon Hull,r,53.7766,-0.3301
Antwerp Road,Sunderland,r,54.875,-1.4333
