Farcroft Grove,Sheffield,r,53.4099,-1.4318
Farcroft Close,Wythenshawe,r,53.4032,-2.2934
Farcroft Close,Stockport,r,53.3998,-2.1171
Farcroft Close,Lymm,r,53.3895,-2.4518
Farcroft Avenue,Radcliffe,r,53.5732,-2.3135
Farcroft Avenue,Newcastle-under-Lyme,r,53.0376,-2.2438
Farcliffe Terrace,Bradford,r,53.806,-1.7798
Farcliffe Road,Bradford,r,53.8058,-1.7807
Farcliffe Place,Bradford,r,53.8065,-1.7803
Farcliff,Sprotbrough,r,53.5124,-1.1897
Far Cross,Matlock,r,53.1467,-1.5496
Far Crook,Bradford,r,53.8393,-1.7473
Far Cromwell Road,Bredbury,r,53.4337,-2.1254
Far Croft,Lepton,r,53.6309,-1.6939
Far Croft,Bolton Upon Dearne,r,53.5202,-1.3196
Far Croft,Bamber Bridge,r,53.7305,-2.6968
Far Croft Terrace,Leeds,r,53.7914,-1.5796
Far Croft Avenue,Sutton in Ashfield,r,53.1299,-1.2791
Far Crescent,Rotherham,r,53.4363,-1.3294
Far Common Road,Moor Top,r,53.6921,-1.7107
Far Close Drive,Arnside,r,54.1933,-2.8473
Far Clay Grove,Shireoaks,r,53.3255,-1.1678
