Dentwood Street,Liverpool,r,53.3811,-2.9611
Dentons Green Lane,St Helens,r,53.459,-2.7535
Dentons Green Lane,Kirk Sandall,r,53.5618,-1.0709
Denton,Tameside,t,53.4562,-2.1138
Denton,Harrogate,v,53.9367,-1.7834
Denton,Darlington,h,54.5655,-1.6646
Denton's Way,Hibaldstow,r,53.5084,-0.5216
Denton's Green,St. Helens,a,53.4627,-2.7579
Denton Way,Swanwick,r,53.0769,-1.3918
Denton View,Blaydon,r,54.9591,-1.7213
Denton Terrace,Castleford / Lagentivm Roman Town,r,53.7258,-1.3437
Denton Street,Widnes,r,53.3706,-2.7215
Denton Street,Rochdale,r,53.6247,-2.1588
Denton Street,Liverpool,r,53.3841,-2.9692
Denton Street,Heywood,r,53.5886,-2.2252
Denton Street,Carlisle,r,54.8861,-2.9407
Denton Street,Bury,r,53.6023,-2.2916
Denton Street,Beverley,r,53.8404,-0.4120
Denton Street,Barnsley,r,53.5572,-1.4747
Denton Street,Barnoldswick,r,53.9195,-2.1919
Denton Row,Denholme,r,53.7995,-1.9009
Denton Road,Sheffield,r,53.3474,-1.4789
Denton Road,Newcastle upon Tyne,r,54.9766,-1.6931
Denton Road,Little Lever,r,53.5729,-2.3666
Denton Road,Ilkley,r,53.9237,-1.8022
Denton Road,Bradford,r,53.9318,-1.8080
Denton Road,Barrow-in-Furness,r,54.1198,-3.2066
Denton Road,Audenshaw,r,53.4652,-2.1165
Denton Park,Gosforth,r,54.4195,-3.4337
Denton Park Court,Gosforth,r,54.4204,-3.4332
Denton Mill Lane,Carlisle,r,54.882,-2.9436
Denton Mill Close,Carlisle,r,54.8817,-2.9420
Denton Lane,East Riding of Yorkshire,r,53.8038,-0.6454
Denton Lane,Chadderton,r,53.5371,-2.1451
Denton Holme,Carlisle,a,54.8873,-2.9412
Denton Hill,Carlisle,r,54.8908,-2.9420
Denton Hall Farm Road,Denton,r,53.4487,-2.1326
Denton Grove,Stoke-on-Trent,r,52.9883,-2.1147
Denton Grove,Orrell,r,53.5482,-2.6833
Denton Grove,Newcastle upon Tyne,r,54.9988,-1.6879
Denton Grove,Liverpool,r,53.4224,-2.9448
Denton Grove,Leeds,r,53.834,-1.5186
Denton Green,Nottingham,r,52.9784,-1.2166
Denton Gate,Newcastle upon Tyne,r,55.,-1.6879
Denton Gardens,Newcastle upon Tyne,r,54.9732,-1.6727
Denton Gardens,Ackworth Moor Top,r,53.6417,-1.3350
Denton Drive,Wallasey,r,53.4291,-3.0342
Denton Drive,Northwich,r,53.2662,-2.4905
Denton Drive,Bingley,r,53.8553,-1.8179
Denton Close,Winsford,r,53.1909,-2.5395
Denton Close,Stockton-on-Tees,r,54.5855,-1.3578
Denton Close,Newcastle-under-Lyme,r,52.9881,-2.2250
Denton Close,Middlesbrough,r,54.5359,-1.2662
Denton Close,Forest Town,r,53.1544,-1.1718
Denton Close,Darlington,r,54.5383,-1.5875
Denton Close,Balderton,r,53.0514,-0.7866
Denton Burn,Newcastle upon Tyne,a,54.9823,-1.6946
Denton Avenue,Tynemouth,r,55.0101,-1.4779
Denton Avenue,Newcastle upon Tyne,r,54.979,-1.7093
Denton Avenue,Leeds,r,53.8341,-1.5170
Dentith Drive,Chester,r,53.2074,-2.9287
Dentdale,Penshaw,r,54.8756,-1.5123
Dentdale Drive,Liverpool,r,53.4181,-2.9733
Dentdale Drive,Knaresborough,r,54.0087,-1.4528
Dentdale Close,Yarm,r,54.495,-1.3529
Dentdale Close,Stoke-on-Trent,r,52.9693,-2.1046
Dentdale Close,Bolton,r,53.5762,-2.4889
Dentdale Close,Blackburn,r,53.7245,-2.5337
Dent,South Lakeland,v,54.2773,-2.4541
Dent View,Egremont,r,54.4895,-3.5267
Dent Street,Sunderland,r,54.9289,-1.3781
Dent Street,Shildon,r,54.6338,-1.6431
Dent Street,Leeds,r,53.7932,-1.5205
Dent Street,Hartlepool,r,54.688,-1.2173
Dent Street,Colne,r,53.8499,-2.1892
Dent Street,Blyth,r,55.1192,-1.5021
Dent Street,Bishop Auckland,r,54.6403,-1.6898
Dent Square,Cleator Moor,r,54.5199,-3.5058
Dent Row,Burnley,r,53.7854,-2.2485
Dent Road,Thornhill,r,54.4674,-3.5265
Dent Road,Kingston upon Hull,r,53.7682,-0.3945
Dent Road,Cleator Moor,r,54.5203,-3.5037
Dent Place,Cleator Moor,r,54.5203,-3.5037
Dent Lane,Sheffield,r,53.3399,-1.3902
Dent Gate Lane,County Durham,r,54.5964,-1.8845
Dent Drive,Wakefield,r,53.6922,-1.4738
Dent Dale,Accrington,r,53.7516,-2.3530
Dent Close,Haswell,r,54.7841,-1.4188
Dent Bank,County Durham,h,54.6301,-2.1052
