Moor Bank Drive,Shelf,r,53.7533,-1.8075
Moor Bottom Lane,Bingley,r,53.8499,-1.8261
Moor Bottom Lane,Calderdale,r,53.6922,-1.8777
Moor Bottom Lane,Calderdale,r,53.6936,-1.9162
Moor Bottom Lane,Hainworth,r,53.8464,-1.9140
Moor Bottom Road,Calderdale,r,53.6795,-1.9262
Moor Bottom Road,Halifax,r,53.7556,-1.8840
Moor Bottom,Honley,r,53.6013,-1.7953
Moor Bridge,Nottingham,r,53.0131,-1.1879
Moorbank Close,Barnsley,r,53.5661,-1.4983
Moorbank Close,Sheffield,r,53.379,-1.5376
Moorbank Close,Wombwell,r,53.531,-1.4155
Moorbank Drive,Sheffield,r,53.3796,-1.5320
Moorbank Road,Sheffield,r,53.3794,-1.5365
Moorbank Road,Wombwell,r,53.5315,-1.4157
Moorbank View,Wombwell,r,53.5319,-1.4154
Moorbeck Close,Kingston upon Hull,r,53.7706,-0.3848
Moorbeck Way,Middlesbrough,r,54.547,-1.1704
Moorber Lane,Craven,r,53.9861,-2.1592
Moorberries,Hilton,r,54.496,-1.2816
Moorbottom Road,Bury,r,53.6428,-2.3462
Moorbottom Road,Huddersfield,r,53.6381,-1.8000
Moorbottom,Cleckheaton,r,53.7216,-1.7311
Moorbottom,Kirklees,a,53.721,-1.7289
Moorbridge Close,Bootle,r,53.4929,-2.9613
Moorbridge Cottages,Nottingham,r,53.0144,-1.1851
Moorbridge Crescent,Brampton,r,53.513,-1.3721
Moorbridge Croft,Sherburn in Elmet,r,53.7952,-1.2414
Moorbrook Lane,Derbyshire Dales,r,53.3264,-1.7491
Moorbrook Mill Drive,New Mill,r,53.5757,-1.7570
Moorbrook Street,Preston,r,53.7678,-2.7074
Moorbrow,Scholes,r,53.5587,-1.7708
Moorby Avenue,Manchester,r,53.4214,-2.2087
Moorby Close,Lincoln,r,53.2493,-0.5410
Moorby Street,Oldham,r,53.5473,-2.1039
