Firwood,Skelmersdale,r,53.5608,-2.7634
Firwood Whin,Huntington,r,53.9874,-1.0614
Firwood Road,Biddulph,r,53.1211,-2.1582
Firwood Park,Chadderton,r,53.5476,-2.1630
Firwood Lane,South Ribble,r,53.7505,-2.5995
Firwood Lane,Bolton,r,53.5959,-2.4084
Firwood Grove,Hunwick,r,54.6875,-1.7048
Firwood Grove,Bolton,r,53.5911,-2.4096
Firwood Grove,Ashton-in-Makerfield,r,53.4842,-2.6485
Firwood Gardens,Gateshead,r,54.9367,-1.6342
Firwood Fold,Bolton,a,53.5956,-2.4051
Firwood Crescent,Radcliffe,r,53.5522,-2.3244
Firwood Crescent,High Spen,r,54.9277,-1.7816
Firwood Close,Todmorden,r,53.6953,-2.1049
Firwood Close,Stockport,r,53.4035,-2.1363
Firwood Close,Longridge,r,53.8348,-2.6030
Firwood Avenue,Urmston,r,53.4487,-2.3285
Firwood Avenue,Farnworth,r,53.5412,-2.4022
Fir Way,Heswall,r,53.3164,-3.0841
Fir Walk,Dewsbury,r,53.6765,-1.6722
