Castle Terrace,Ashington,r,55.1845,-1.5589
Castle Terrace,Brighouse,r,53.6941,-1.7899
Castle Terrace,Conisbrough,r,53.4815,-1.2270
Castle Terrace,Penrith,r,54.6617,-2.7552
Castle Terrace,Richmond,r,54.4019,-1.7361
Castle Terrace,Scarborough,r,54.285,-0.3893
Castle Terrace,Wakefield,r,53.6544,-1.4882
Castle Terrace,Warkworth,r,55.346,-1.6107
Castlethorpe,North Lincolnshire,h,53.5564,-0.5171
Castleton Avenue,Arnold,r,52.9995,-1.1263
Castleton Avenue,Carlton,r,52.9731,-1.0916
Castleton Avenue,Ilkeston,r,52.9932,-1.3139
Castleton Avenue,Kingston upon Hull,r,53.765,-0.3925
Castleton Avenue,Middlesbrough,r,54.5531,-1.2606
Castleton Avenue,Riddings,r,53.0719,-1.3746
Castleton Avenue,Romanby,r,54.3273,-1.4436
Castleton Avenue,Stretford,r,53.4555,-2.3230
Castleton Close,Cramlington,r,55.1,-1.5924
Castleton Close,Hucknall,r,53.0333,-1.2329
Castleton Close,Leeds,r,53.7961,-1.5668
Castleton Close,Mansfield Woodhouse,r,53.1669,-1.1879
Castleton Close,Newcastle upon Tyne,r,54.9939,-1.5985
Castleton Close,Ravenshead,r,53.0902,-1.1593
Castleton Court,Nottingham,r,52.997,-1.2157
Castleton Crescent,Gamesley,r,53.4458,-1.9851
Castleton Drive,Billingham,r,54.6109,-1.3057
Castleton Drive,Bootle,r,53.4916,-2.9580
Castleton Drive,High Lane,r,53.3604,-2.0667
Castleton Drive,Warrington,r,53.3899,-2.5711
Castleton Grove,Ashton-under-Lyne,r,53.5028,-2.0650
Castleton Grove,Newcastle upon Tyne,r,54.9937,-1.5981
Castleton Grove,Staveley,r,53.2477,-1.3726
Castleton Hamlett,Rochdale,r,53.5877,-2.1777
Castleton Road South,Rochdale,r,53.5955,-2.1689
Castleton Road,Catterick Garrison,r,54.3682,-1.6973
Castleton Road,Derbyshire Dales,r,53.3303,-1.6658
Castleton Road,Eston,r,54.567,-1.1380
Castleton Road,Hartlepool,r,54.6574,-1.1947
Castleton Road,Hazel Grove,r,53.3735,-2.1183
Castleton Road,Hope,r,53.3478,-1.7570
Castleton Road,Jarrow,r,54.9716,-1.4819
Castleton Road,Leeds,r,53.7982,-1.5743
Castleton Road,Preston,r,53.7677,-2.6881
Castleton Road,Royton,r,53.5824,-2.1283
Castleton Road,Salford,r,53.5144,-2.2529
Castleton Road,Scunthorpe,r,53.5872,-0.6899
Castleton Road,Stockton-on-Tees,r,54.5548,-1.3223
Castleton Road,Stoke-on-Trent,r,52.9718,-2.1140
Castleton Street,Altrincham,r,53.3985,-2.3578
Castleton Street,Bolton,r,53.5933,-2.4132
Castleton Street,Oldham,r,53.5383,-2.1340
Castleton Way,Waverley,r,53.3808,-1.3699
Castleton Way,Wigan,r,53.5183,-2.6769
Castleton,High Peak,v,53.3438,-1.7752
Castleton,Rochdale,a,53.5903,-2.1751
Castleton,Scarborough,v,54.4633,-0.9399
Castletown Close,Liverpool,r,53.4017,-2.8827
Castletown Close,Macclesfield,r,53.2798,-2.1351
Castletown Court,Penrith,r,54.6643,-2.7709
Castletown Drive,Bacup,r,53.6944,-2.1900
Castletown Drive,Penrith,r,54.6641,-2.7708
Castletown Lane,Cheshire West and Chester,r,53.0499,-2.8390
Castletown Road,Brynteg,r,53.0736,-3.0363
Castletown Road,Sunderland,r,54.9202,-1.4306
Castletown Way,Sunderland,r,54.9209,-1.4258
Castletown,Cheshire West and Chester,h,53.0536,-2.8406
Castletown,Eden,a,54.6637,-2.7699
Castletown,Sunderland,a,54.9163,-1.4425
