Horstone Road,Ellesmere Port,r,53.2659,-2.9161
Horstone Gardens,Ellesmere Port,r,53.2658,-2.9160
Horstone Crescent,Ellesmere Port,r,53.2653,-2.9168
Horstead Avenue,Brigg,r,53.5608,-0.4823
Horsman Street,Cockermouth,r,54.6626,-3.3716
Horsman Street,Bradford,r,53.7685,-1.7132
Horsman Avenue,York,r,53.9517,-1.0717
Horsleygate,North East Derbyshire,h,53.2888,-1.5343
Horsleygate Road,North East Derbyshire,r,53.2906,-1.5520
Horsleygate Lane,Horsleygate,r,53.2895,-1.5332
Horsley,Northumberland,v,54.9883,-1.8556
Horsley,Northumberland,o,55.2662,-2.2425
Horsley,Amber Valley,v,52.9962,-1.4383
Horsley Woodhouse,Amber Valley,v,53.0003,-1.4151
Horsley Way,Billingham,r,54.6226,-1.2869
Horsley View,Wallsend,r,54.9938,-1.4981
Horsley View,Prudhoe,r,54.9636,-1.8338
Horsley Vale,South Shields,r,54.9828,-1.4040
Horsley Terrace,Penrith,r,54.6688,-2.7421
Horsley Terrace,Newcastle upon Tyne,r,54.972,-1.5533
Horsley Street,Bradford,r,53.7679,-1.7695
Horsley Road,Washington,r,54.9001,-1.5021
Horsley Road,Ovingham,r,54.9708,-1.8691
Horsley Road,Newcastle upon Tyne,r,54.9925,-1.5823
Horsley Road,Kilburn,r,53.0012,-1.4398
Horsley Road,Gainsborough,r,53.4125,-0.7865
Horsley Place,Hartlepool,r,54.7045,-1.2304
Horsley Place,Christon Bank,r,55.5024,-1.6614
Horsley Lane,Coxbench,r,52.9892,-1.4438
Horsley Lane,Cheshire West and Chester,r,53.1201,-2.6970
Horsley Hill,South Tyneside,a,54.9829,-1.4022
Horsley Hill Square,South Shields,r,54.9805,-1.3981
Horsley Hill Road,South Shields,r,54.9888,-1.4191
Horsley Grove,Sunderland,r,54.8888,-1.4070
Horsley Grove,Stoke-on-Trent,r,52.9725,-2.1611
Horsley Grove,Bishop Auckland,r,54.6469,-1.6969
Horsley Gardens,Seaton Delaval,r,55.0651,-1.5057
Horsley Gardens,Gateshead,r,54.9485,-1.6394
Horsley Fold,Brighouse,r,53.7021,-1.7572
Horsley Drive,Wrecsam / Wrexham,r,53.0669,-2.9880
Horsley Crescent,Holbrook,r,53.0045,-1.4615
Horsley Crescent,Heanor,r,53.021,-1.3414
Horsley Court,Newcastle upon Tyne,r,55.0146,-1.6559
Horsley Close,Stakeford,r,55.1648,-1.5939
Horsley Close,Craghead,r,54.8517,-1.6685
Horsley Close,Chesterfield,r,53.2484,-1.4741
Horsley Avenue,Shiremoor,r,55.0325,-1.5020
Horsley Avenue,Crawcrook,r,54.9634,-1.7926
Horsham Street,Salford,r,53.4837,-2.2966
Horsham Road,Bradford,r,53.7731,-1.7099
Horsham Grove,Wigan,r,53.5541,-2.6080
Horsham Grove,Tynemouth,r,55.0043,-1.4682
Horsham Gardens,Sunderland,r,54.8888,-1.4053
Horsham Drive,Nottingham,r,53.0046,-1.1694
Horsham Court,Keighley,r,53.8565,-1.9352
Horsham Close,Westhoughton,r,53.5378,-2.5175
Horsham Close,Bury,r,53.6154,-2.3151
Horsham Avenue,Hazel Grove,r,53.3729,-2.1342
Horsforth,Leeds,o,53.8366,-1.6435
Horsforth Woodside,Leeds,a,53.8373,-1.6235
