Langthorne Court,Morley,r,53.738,-1.5891
Langthorne Grove,Stockton-on-Tees,r,54.5578,-1.3616
Langthorne Street,Manchester,r,53.4388,-2.1891
Langthorne,Hambleton,h,54.318,-1.6152
Langthorpe Close,Hessle,r,53.7315,-0.4610
Langthorpe Road,East Riding of Yorkshire,r,53.8394,-0.2413
Langthorpe,Harrogate,v,54.1003,-1.4009
Langthorpe,Middlesbrough,r,54.5299,-1.1839
Langthwaite Close,Brough,r,53.7262,-0.5566
Langthwaite Lane,Scawthorpe,r,53.5507,-1.1623
Langthwaite Lane,South Elmsall,r,53.593,-1.2974
Langthwaite Road,Lancaster,r,54.0353,-2.7622
Langthwaite Road,Scawthorpe,r,53.55,-1.1693
Langthwaite Road,South Kirkby,r,53.5909,-1.3109
Langthwaite,Richmondshire,v,54.4174,-1.9943
Langtoft Grove,Kingston upon Hull,r,53.7773,-0.3827
Langtoft,East Riding of Yorkshire,v,54.084,-0.4553
Langton Avenue,Billingham,r,54.6099,-1.3126
Langton Avenue,Bradford,r,53.7668,-1.7289
Langton Avenue,Kirkby-in-Ashfield,r,53.108,-1.2729
Langton Avenue,Standish,r,53.5884,-2.6640
Langton Brow,Eccleston,r,53.6402,-2.7173
Langton Brow,Longridge,r,53.83,-2.5954
Langton Close,Blackburn,r,53.7255,-2.4955
Langton Close,Eccleston,r,53.6397,-2.7172
Langton Close,Gomersal,r,53.736,-1.6907
Langton Close,Grimsby,r,53.5461,-0.1086
Langton Close,Lancaster,r,54.0683,-2.7917
Langton Close,Leyland,r,53.69,-2.7262
Langton Close,Lincoln,r,53.2488,-0.5241
Langton Close,Middlesbrough,r,54.5606,-1.2306
Langton Close,Newton-le-Willows,r,53.459,-2.6422
Langton Close,Oldham,r,53.5106,-2.1372
Langton Close,Sunderland,r,54.9057,-1.3973
Langton Close,Widnes,r,53.3816,-2.7682
Langton Court,Ponteland,r,55.0385,-1.7728
Langton Court,Strensall,r,54.032,-1.0427
Langton Court,Werrington,r,53.0254,-2.1021
Langton Drive,Cramlington,r,55.1005,-1.5735
Langton Drive,Grimsby,r,53.5466,-0.1094
Langton Gardens,Branton,r,53.5103,-1.0306
Langton Green,Leeds,r,53.7859,-1.5897
Langton Green,Warrington,r,53.3969,-2.5340
Langton Hollow,Selston,r,53.0682,-1.3183
Langton Lane,Fylde,r,53.7755,-2.9083
Langton Lane,Ryedale,r,54.1194,-0.7364
Langton Lea,High Shincliffe,r,54.7552,-1.5344
Langton Place,Standish,r,53.5887,-2.6641
Langton Road,Holton le Clay,r,53.5035,-0.0520
Langton Road,Kirkby,r,53.494,-2.8817
Langton Road,Kirkham,r,53.7828,-2.8765
Langton Road,Liverpool,r,53.3965,-2.9381
Langton Road,Ryedale,r,54.1133,-0.7719
Langton Road,Sutton in Ashfield,r,53.123,-1.2636
Langton Street,Halifax,r,53.7133,-1.9138
Langton Street,Heywood,r,53.5957,-2.2188
Langton Street,Middleton,r,53.5474,-2.1919
Langton Street,Penrith,r,54.6624,-2.7498
Langton Street,Preston,r,53.7568,-2.7153
Langton Street,Salford,r,53.4853,-2.2991
Langton Terrace,Newcastle upon Tyne,r,54.9925,-1.5823
Langton Terrace,Rochdale,r,53.604,-2.1670
Langton,County Durham,h,54.5696,-1.7374
Langton,Eden,h,54.5759,-2.4509
Langton,Ryedale,v,54.0937,-0.7812
Langtree Avenue,Chesterfield,r,53.2648,-1.4248
Langtree Close,Kingston upon Hull,r,53.7886,-0.3328
Langtree Close,Walkden,r,53.5107,-2.4102
Langtree Lane,Copp,r,53.8428,-2.8840
Langtree Lane,Shevington Moor,r,53.5955,-2.6696
Langtree Street,St Helens,r,53.4514,-2.7218
Langtree Way,St Helens,r,53.4453,-2.7304
Langtree,Skelmersdale,r,53.5612,-2.7743
Langtry Close,Liverpool,r,53.4386,-2.9804
Langtry Grove,Nottingham,r,52.975,-1.1641
Langtry Road,Liverpool,r,53.4378,-2.9811
