Borrowdale Crescent,Dinnington,r,53.3612,-1.2088
Borrowdale Crescent,Leeds,r,53.8076,-1.6118
Borrowdale Crescent,Manchester,r,53.4216,-2.2549
Borrowdale Crescent,Penshaw,r,54.876,-1.4993
Borrowdale Croft,Yeadon,r,53.866,-1.6892
Borrowdale Drive,Brierfield,r,53.8165,-2.2269
Borrowdale Drive,Bury,r,53.56,-2.2867
Borrowdale Drive,Castleford / Lagentivm Roman Town,r,53.7312,-1.3045
Borrowdale Drive,Durham,r,54.7889,-1.5304
Borrowdale Drive,Rochdale,r,53.6006,-2.1826
Borrowdale Drive,Sheffield,r,53.3231,-1.3516
Borrowdale Drive,York,r,53.9812,-1.1076
Borrowdale Gardens,Barrow-in-Furness,r,54.1399,-3.2153
Borrowdale Gardens,Carlisle,r,54.8888,-2.9571
Borrowdale Gardens,Gateshead,r,54.929,-1.5855
Borrowdale Grove,Egglescliffe,r,54.5143,-1.3511
Borrowdale Grove,Middlesbrough,r,54.5476,-1.2534
Borrowdale Grove,Morecambe,r,54.07,-2.8474
Borrowdale Road,Allerdale,r,54.5946,-3.1340
Borrowdale Road,Bebington,r,53.3449,-3.0139
Borrowdale Road,Blackpool,r,53.7996,-3.0047
Borrowdale Road,Carlisle,r,54.8878,-2.9571
Borrowdale Road,Dewsbury,r,53.7005,-1.6176
Borrowdale Road,Grangetown,r,54.5696,-1.1411
Borrowdale Road,Lancaster,r,54.051,-2.7888
Borrowdale Road,Leyland,r,53.6862,-2.6845
Borrowdale Road,Liverpool,r,53.3912,-2.9281
Borrowdale Road,Middleton,r,53.558,-2.2103
Borrowdale Road,Sheffield,r,53.3226,-1.3516
Borrowdale Road,St Helens,r,53.4362,-2.7689
Borrowdale Road,Stockport,r,53.3978,-2.1436
Borrowdale Road,Stoke-on-Trent,r,53.0582,-2.1632
Borrowdale Road,Wakefield,r,53.6852,-1.5261
Borrowdale Road,Wallasey,r,53.3962,-3.1149
Borrowdale Road,Widnes,r,53.3684,-2.7635
Borrowdale Road,Wigan,r,53.542,-2.6806
Borrowdale Street,Hartlepool,r,54.6723,-1.2131
Borrowdale Street,Hetton-le-Hole,r,54.813,-1.4533
Borrowdale Terrace,Leeds,r,53.8119,-1.4709
Borrowdale,Kingston upon Hull,r,53.7809,-0.3380
Borrowdale,Leadgate,r,54.8613,-1.8050
Borrowdale,Whickham,r,54.9474,-1.6644
Borsdane Avenue,Hindley,r,53.5323,-2.5670
Borsden Street,Swinton,r,53.5187,-2.3511
Borth Avenue,Stockport,r,53.3978,-2.1361
Borthwick Close,Kingston upon Hull,r,53.8073,-0.3291
Borthyn,Rhuthun / Ruthin,r,53.1136,-3.3172
Borwell Street,Manchester,r,53.4651,-2.1742
Borwick Avenue,Warton,r,54.1465,-2.7623
Borwick Close,Warton,r,54.1461,-2.7634
Borwick Court,Borwick,r,54.1511,-2.7291
Borwick Court,Morecambe,r,54.0609,-2.8639
Borwick Drive,Beverley,r,53.8422,-0.4004
Borwick Drive,Lancaster,r,54.0587,-2.8159
Borwick Lane,Lancaster,r,54.1502,-2.7416
Borwick Road,Lancaster,r,54.1413,-2.7007
Borwick,Lancaster,v,54.1514,-2.7275
