Green Fold Lane,Westhoughton,r,53.5434,-2.5227
Green Fold,Manchester,r,53.4657,-2.1556
Greenfold Avenue,Farnworth,r,53.5429,-2.4089
Greenfold Court,Leigh,r,53.4899,-2.5072
Greenfold Drive,Rawtenstall,r,53.7356,-2.2832
Greenfold Lane,Wetherby,r,53.927,-1.3848
Greenfold Way,Leigh,r,53.4867,-2.5064
Greenfoot Close,Barnsley,r,53.5625,-1.4939
Greenfoot Lane,Barnsley,r,53.5631,-1.4949
Greenfoot Lane,Low Bentham,r,54.1218,-2.5394
Greenford Close,Cheadle,r,53.3843,-2.1860
Greenford Close,Nuthall,r,52.985,-1.2242
Greenford Close,Orrell,r,53.5394,-2.7112
Greenford Gardens,Kingston upon Hull,r,53.7763,-0.2824
Greenford Lane,Gateshead,r,54.9059,-1.6024
Greenford Road,Manchester,r,53.5091,-2.2355
Greenford Road,Newcastle upon Tyne,r,54.9653,-1.5472
Greenford Road,Southport,r,53.5998,-3.0408
