Burns Crescent,Widnes,r,53.3677,-2.7407
Burns Crescent,Whickham,r,54.9505,-1.6833
Burns Crescent,Stockport,r,53.3983,-2.1146
Burns Court,York,r,53.9344,-1.1351
Burns Court,Chapeltown,r,53.4611,-1.4799
Burns Court,Batley,r,53.7345,-1.6744
Burns Close,Wigan,r,53.5282,-2.6484
Burns Close,Whickham,r,54.9356,-1.6801
Burns Close,West Rainton,r,54.8129,-1.5012
Burns Close,Stanley,r,54.8692,-1.6889
Burns Close,South Shields,r,54.9607,-1.4459
Burns Close,Rode Heath,r,53.1152,-2.2962
Burns Close,Prescot,r,53.416,-2.7924
Burns Close,Pocklington,r,53.9335,-0.7907
Burns Close,Penarlâg / Hawarden,r,53.1811,-3.0590
Burns Close,Oldham,r,53.5701,-2.0698
Burns Close,Manchester,r,53.4797,-2.2021
Burns Close,Longshaw,r,53.5165,-2.7129
Burns Close,Liverpool,r,53.4024,-2.8803
Burns Close,Kidsgrove,r,53.0806,-2.2380
Burns Close,Ellesmere Port,r,53.2735,-2.9257
Burns Close,Chesterfield,r,53.2203,-1.4328
Burns Close,Ashton-in-Makerfield,r,53.5039,-2.6547
Burn's Close,Hart,r,54.7101,-1.2791
