Water Stalls Road,Calderdale,r,53.7038,-1.9768
Water Street,Accrington,r,53.756,-2.3581
Water Street,Adlington,r,53.6108,-2.6048
Water Street,Ashton-under-Lyne,r,53.4894,-2.0977
Water Street,Atherton,r,53.5259,-2.4898
Water Street,Audenshaw,r,53.4719,-2.1139
Water Street,Bakewell,r,53.2131,-1.6744
Water Street,Bamber Bridge,r,53.7359,-2.6608
Water Street,Barrow-in-Furness,r,54.1247,-3.2249
Water Street,Bebington,r,53.353,-2.9924
Water Street,Birkenhead,r,53.3921,-3.0123
Water Street,Bollington,r,53.2975,-2.0982
Water Street,Bolton,r,53.5804,-2.4248
Water Street,Bolton,r,53.6297,-2.4411
Water Street,Brighouse,r,53.7034,-1.7786
Water Street,Buxton,r,53.2586,-1.9169
Water Street,Carlisle,r,54.8892,-2.9332
Water Street,Chorley,r,53.6582,-2.6298
Water Street,Chorley,r,53.7111,-2.6077
Water Street,Clayton-le-Moors,r,53.7863,-2.3847
Water Street,Colne,r,53.8583,-2.1659
Water Street,Crosby,r,53.5001,-3.0020
Water Street,Denbigh / Dinbych,r,53.1852,-3.4204
Water Street,Earby,r,53.9168,-2.1408
Water Street,Gargrave,r,53.9829,-2.1068
Water Street,Glasson,r,54.9329,-3.1662
Water Street,Glossop,r,53.4509,-1.9337
Water Street,Grassington,r,54.0731,-1.9964
Water Street,Great Harwood,r,53.7881,-2.4040
Water Street,Hapton,r,53.7833,-2.3147
Water Street,Holmbridge,r,53.5605,-1.8099
Water Street,Huddersfield,r,53.6328,-1.7948
Water Street,Huddersfield,r,53.6444,-1.7904
Water Street,Hyde,r,53.4516,-2.0814
Water Street,Lancaster,r,54.0512,-2.8002
Water Street,Liverpool,r,53.4062,-2.9937
Water Street,Macclesfield,r,53.2585,-2.1292
Water Street,Manchester,r,53.4775,-2.2589
Water Street,Manchester,r,53.5109,-2.2136
Water Street,Middleton,r,53.5508,-2.1980
Water Street,Mold / Yr Wyddgrug,r,53.1638,-3.1413
Water Street,Morland,r,54.5947,-2.6205
Water Street,Nelson,r,53.835,-2.2098
Water Street,Newcastle upon Tyne,r,54.9618,-1.6331
Water Street,Newcastle-under-Lyme,r,53.0126,-2.2197
Water Street,Newcastle-under-Lyme,r,53.0554,-2.2564
Water Street,Newton-le-Willows,r,53.457,-2.6335
Water Street,Northwich,r,53.2573,-2.5111
Water Street,Radcliffe,r,53.5633,-2.3332
Water Street,Rawtenstall,r,53.7255,-2.2858
Water Street,Rhyl,r,53.3203,-3.4931
Water Street,Ribchester,r,53.813,-2.5321
Water Street,Rochdale,r,53.6162,-2.1526
Water Street,Rotherham,r,53.4336,-1.3555
Water Street,Royton,r,53.5659,-2.1029
Water Street,Runcorn,r,53.3428,-2.7323
Water Street,Sacriston,r,54.8193,-1.6259
Water Street,Scissett,r,53.5892,-1.6244
Water Street,Sheffield,r,53.3867,-1.4695
Water Street,Skipton,r,53.9627,-2.0183
Water Street,Sowerby Bridge,r,53.7065,-1.9130
Water Street,St Helens,r,53.4521,-2.7404
Water Street,Stalybridge,r,53.4834,-2.0602
Water Street,Stockport,r,53.4171,-2.1527
Water Street,Stoke-on-Trent,r,52.9946,-2.1886
Water Street,Swinton,r,53.5047,-2.3608
Water Street,Todmorden,r,53.7132,-2.0977
Water Street,Wallasey,r,53.4173,-3.0317
Water Street,Whitworth,r,53.657,-2.1828
Water Street,Widnes,r,53.3563,-2.7342
Water Street,Wigan,r,53.5486,-2.6283
Water Street,Wigton,r,54.8248,-3.1594
Water Street,Worsthorne,r,53.7886,-2.1900
Waterstead Crescent,Whitby,r,54.4815,-0.6191
Waterstead Lane,Whitby,r,54.4811,-0.6190
Waterstone Close,Liverpool,r,53.4521,-2.9076
Waterstone Court,Dewsbury,r,53.708,-1.6585
