B61,Worsbrough,r,53.5329,-1.4502
B6101,Strines,r,53.3763,-2.0444
B6102,Marple,r,53.3967,-2.0573
B6104,Romiley,r,53.4139,-2.0995
B6105,High Peak,r,53.4791,-1.9146
B6106,Barnsley,r,53.5395,-1.7471
B6107,Meltham,r,53.5927,-1.8512
B6108,Netherton,r,53.6115,-1.8207
B6109,Kirklees,r,53.6138,-1.8820
B611,Huddersfield,r,53.6195,-1.8003
B6111,Huddersfield,r,53.6398,-1.8339
B6112,Holywell Green,r,53.6778,-1.8676
B6113,Calderdale,r,53.686,-1.9022
B6114,Calderdale,r,53.659,-1.9229
B6115,Upper Denby,r,53.5614,-1.6570
B6116,Kirklees,r,53.5964,-1.6759
B6117,Dewsbury,r,53.672,-1.6268
B6118,Kirklees,r,53.6557,-1.7005
B6119,Kirklees,r,53.703,-1.7219
B612,Cleckheaton,r,53.7272,-1.7287
B6121,Cleckheaton,r,53.7339,-1.7169
B6122,Batley,r,53.7216,-1.6651
B6123,Morley,r,53.7298,-1.6200
B6124,Batley,r,53.7145,-1.6101
B6125,Kirklees,r,53.7441,-1.6627
B6126,Gildersome,r,53.7576,-1.6235
B6127,Morley,r,53.7431,-1.6039
B6128,Ossett,r,53.6832,-1.5868
B6129,Ossett,r,53.6856,-1.5688
B613,Blackburn,r,53.7407,-2.4518
B6131,Staincross,r,53.585,-1.5104
B6132,Wakefield,r,53.6135,-1.4594
B6133,Old Snydale,r,53.6864,-1.3895
B6134,Featherstone,r,53.6938,-1.3547
B6135,Drighlington,r,53.7561,-1.6601
B6135,Wakefield,r,53.7263,-1.4648
B6136,Wakefield,r,53.7151,-1.2969
B6137,Kippax,r,53.7761,-1.3768
B6138,Calderdale,r,53.6904,-2.0042
B6139,Ashfield,r,53.1087,-1.2169
B6141,Bradford,r,53.8042,-1.9267
B6142,Haworth,r,53.8314,-1.9483
B6143,Keighley,r,53.8536,-1.9313
B6144,Wilsden,r,53.8165,-1.8525
B6145,Bradford,r,53.7929,-1.8204
B6146,Bradford,r,53.8239,-1.8268
B6147,Bradford,r,53.765,-1.8071
B6149,Shipley,r,53.8315,-1.7716
B615,Chesterfield,r,53.2483,-1.4561
B6151,Baildon,r,53.8472,-1.7654
B6152,Rawdon,r,53.8549,-1.6838
B6153,Guiseley,r,53.8699,-1.7158
B6154,Leeds,r,53.7984,-1.6313
B6155,Pudsey,r,53.8012,-1.6709
B6156,Pudsey,r,53.8171,-1.6712
B6157,Leeds,r,53.8188,-1.6154
B6158,Dronfield,r,53.3103,-1.4612
B6159,Leeds,r,53.8112,-1.5117
B616,Craven,r,54.1234,-2.0403
B6161,Harrogate,r,53.9648,-1.6047
B6162,Harrogate,r,53.9799,-1.5664
B6163,Knaresborough,r,53.9975,-1.4667
B6164,Little Ribston,r,53.9741,-1.4127
B6165,Harrogate,r,54.046,-1.6044
B6166,Newark-on-Trent,r,53.078,-0.8112
B6167,Reddish,r,53.4358,-2.1588
B6168,Annfield Plain,r,54.8693,-1.7494
B6169,Dukinfield,r,53.4736,-2.1018
B617,Dukinfield,r,53.4716,-2.0775
B6171,Stockport,r,53.3969,-2.1382
B6172,Cross Hills,r,53.9046,-1.9880
B6173,Tanfield Lea,r,54.8827,-1.7175
B6174,Mottram in Longdendale,r,53.454,-2.0144
B6175,Stalybridge,r,53.4989,-2.0298
B6176,Stalybridge,r,53.4844,-2.0611
B6177,Mossley,r,53.5171,-2.0420
B6178,Manchester,r,53.4514,-2.1802
B6179,Amber Valley,r,53.0197,-1.4255
B618,Manchester,r,53.5014,-2.2453
B6181,Manchester,r,53.4803,-2.2324
B6182,Salford,r,53.4875,-2.2480
B6186,Salford,r,53.4948,-2.2695
B6187,Salford,r,53.5048,-2.2645
B6189,Chadderton,r,53.54,-2.1672
B619,Chadderton,r,53.5367,-2.1379
B6191,Oldham,r,53.5345,-2.1345
B6192,Oldham,r,53.5319,-2.1273
B6194,Oldham,r,53.5474,-2.1021
B6195,Buckley Wood,r,53.5597,-2.1460
B6196,Bury,r,53.5937,-2.3667
B6197,Grains Bar,r,53.5744,-2.0591
B6198,Whitefield,r,53.5505,-2.2987
B6199,Farnworth,r,53.5489,-2.4363
