Hill Ridge,Birkenhead,r,53.3847,-3.0730
Hill Rise Avenue,Harrogate,r,53.9816,-1.5559
Hill Rise Avenue,Leeds,r,53.8161,-1.6325
Hill Rise Close,Harrogate,r,53.9823,-1.5548
Hill Rise Close,Market Weighton,r,53.8653,-0.6574
Hill Rise Close,Sunnyside,r,53.4315,-1.2773
Hill Rise Drive,Market Weighton,r,53.8646,-0.6594
Hill Rise Grove,Leeds,r,53.8157,-1.6331
Hill Rise View,Ormskirk,r,53.5511,-2.9164
Hill Rise,Altrincham,r,53.3893,-2.3707
Hill Rise,Batley,r,53.7112,-1.6115
Hill Rise,Coleby,r,53.1314,-0.5434
Hill Rise,Crawcrook,r,54.9643,-1.7848
Hill Rise,Dalton-in-Furness,r,54.1618,-3.1752
Hill Rise,Elloughton,r,53.7361,-0.5688
Hill Rise,Haslingden,r,53.6975,-2.3159
Hill Rise,Market Weighton,r,53.8651,-0.6604
Hill Rise,Middleton St George,r,54.5038,-1.4545
Hill Rise,Ramsbottom,r,53.6366,-2.3322
Hill Rise,Romiley,r,53.4143,-2.0941
Hill Rise,Skipton,r,53.9662,-2.0241
Hill Rise,Washington,r,54.9043,-1.5180
Hill Road North,Cheshire West and Chester,r,53.2719,-2.7539
Hill Road South,Helsby,r,53.2701,-2.7649
Hill Road South,Penwortham,r,53.741,-2.7197
Hill Road,Ashover,r,53.1701,-1.4802
Hill Road,Barrow-in-Furness,r,54.1332,-3.2152
Hill Road,Bestwood Village,r,53.0258,-1.1780
Hill Road,Billingham,r,54.5931,-1.2937
Hill Road,Bircotes,r,53.4174,-1.0665
Hill Road,Birkenhead,r,53.3931,-3.0620
Hill Road,Castleford / Lagentivm Roman Town,r,53.7197,-1.3402
Hill Road,Eccleston,r,53.1566,-2.8814
Hill Road,Heanor,r,53.0116,-1.3609
Hill Road,Lancaster,r,54.0246,-2.8980
Hill Road,Lancaster,r,54.0637,-2.7960
Hill Road,Leyland,r,53.6941,-2.6792
Hill Road,Northumberland,r,54.9412,-2.1028
Hill Road,Penwortham,r,53.748,-2.7243
Hill Road,Wakefield,r,53.6382,-1.4972
Hill Road,West Lindsey,r,53.3943,-0.6833
Hill Royd Close,Halifax,r,53.7612,-1.8947
Hillreed,Wigan,r,53.552,-2.6513
Hillridge Road,Wigan,r,53.5546,-2.6749
Hillrise Crescent,Seaton,r,54.843,-1.3833
Hillrise Lane,Longframlington,r,55.3004,-1.8032
Hillrise,Alton,r,52.9748,-1.8921
Hillrise,Wrecsam / Wrexham,r,53.037,-2.9785
