Wood Bank Road,Littleborough,r,53.6338,-2.1051
Wood Bank View,Luddenden Foot,r,53.7249,-1.9441
Wood Bank,Penwortham,r,53.7386,-2.7261
Wood Beech Gardens,Bamber Bridge,r,53.7083,-2.6409
Wood Bottom Lane,Brighouse,r,53.7114,-1.8014
Wood Bottom Road,Kirklees,r,53.6057,-1.8175
Wood Brook Court,Whaley Bridge,r,53.3303,-1.9818
Wood Brook Lane,Oldham,r,53.5413,-2.0440
Wood Brook Road,Lees,r,53.5446,-2.0531
Wood Brook,Oldham,a,53.5445,-2.0569
Wood Broughton Hall,South Lakeland,h,54.2245,-2.9562
Woodbank Avenue,Bredbury,r,53.4194,-2.1150
Woodbank Avenue,Darwen,r,53.701,-2.4849
Woodbank Avenue,Stockport,r,53.4047,-2.1367
Woodbank Close,Bilsthorpe,r,53.1404,-1.0292
Woodbank Close,Crewe,r,53.0766,-2.4580
Woodbank Close,Liverpool,r,53.4023,-2.8771
Woodbank Court,Ruabon / Rhiwabon,r,52.9885,-3.0342
Woodbank Crescent,Endmoor,r,54.2586,-2.7065
Woodbank Crescent,Sheffield,r,53.3524,-1.4808
Woodbank Drive,Bury,r,53.6035,-2.3141
Woodbank Lane,Cheshire West and Chester,r,53.2436,-2.9772
Woodbank Park,Birkenhead,r,53.3816,-3.0611
Woodbank Road,Connah's Quay / Cei Connah,r,53.2092,-3.0607
Woodbank Road,Ellesmere Port,r,53.2649,-2.9017
Woodbank Road,Middlesbrough,r,54.5413,-1.1688
Woodbank Road,Sheffield,r,53.3846,-1.5696
Woodbank Road,Warrington,r,53.3835,-2.6474
Woodbank Street,Stoke-on-Trent,r,53.0434,-2.1986
Woodbank,Bolton,r,53.5944,-2.3963
Woodbank,Cheshire West and Chester,h,53.2499,-2.9705
Woodbank,Egremont,r,54.4787,-3.5236
Woodbank,Skellingthorpe,r,53.2373,-0.6210
Woodbeck Rise,Retford,r,53.33,-0.9465
Woodbeck,Bassetlaw,v,53.2949,-0.8368
Woodberry Avenue,Stoke-on-Trent,r,52.994,-2.2023
Woodberry Close,Birkenhead,r,53.3825,-3.0741
Woodberry Close,Kirkby,r,53.499,-2.8762
Woodberry Close,Wrecsam / Wrexham,r,53.0387,-3.0124
Woodbine Avenue,Brigg,r,53.5563,-0.4857
Woodbine Avenue,Irlam,r,53.4212,-2.4433
Woodbine Avenue,Newcastle upon Tyne,r,55.0049,-1.6234
Woodbine Avenue,Wallsend,r,54.9926,-1.5341
Woodbine Close,Great Ayton,r,54.4925,-1.1324
Woodbine Close,Kingston upon Hull,r,53.7519,-0.3427
Woodbine Close,Newcastle upon Tyne,r,54.9684,-1.6469
Woodbine Crescent,Stockport,r,53.3984,-2.1534
Woodbine Fold,Yapham,r,53.9591,-0.7983
Woodbine Gardens,Burnley,r,53.7951,-2.2737
Woodbine Grove,Bradford,r,53.832,-1.7324
Woodbine Road,Blackburn,r,53.753,-2.5060
Woodbine Road,Bolton,r,53.5612,-2.4516
Woodbine Road,Burnley,r,53.7913,-2.2706
Woodbine Road,Durham,r,54.8026,-1.5902
Woodbine Road,Huddersfield,r,53.661,-1.7818
Woodbine Road,Liverpool,r,53.3695,-2.8499
Woodbine Road,Lymm,r,53.386,-2.4556
Woodbine Road,Newcastle upon Tyne,r,55.0061,-1.6224
Woodbine Road,Sheffield,r,53.3994,-1.4367
Woodbine Street East,Rochdale,r,53.6077,-2.1408
Woodbine Street,Amble,r,55.3307,-1.5880
Woodbine Street,Gateshead,r,54.9549,-1.6099
Woodbine Street,Halifax,r,53.7165,-1.8765
Woodbine Street,Liverpool,r,53.4321,-2.9858
Woodbine Street,Ossett,r,53.6858,-1.5781
Woodbine Street,Rochdale,r,53.6074,-2.1461
Woodbine Street,South Shields,r,54.9973,-1.4264
Woodbine Street,Sunderland,r,54.9045,-1.3685
Woodbine Terrace,Birtley,r,54.8971,-1.5726
Woodbine Terrace,Blyth,r,55.1222,-1.5028
