Rose Gardens,Arkwright Town,r,53.2334,-1.3594
Rose Gardens,Hesketh Bank,r,53.7082,-2.8428
Rose Gardens,Immingham,r,53.6182,-0.2160
Rose Gardens,Neston,r,53.2831,-3.0558
Rose Gardens,Retford,r,53.3269,-0.9559
Rose Gardens,Wallsend,r,55.0049,-1.5372
Rose Garth Avenue,Aston,r,53.3653,-1.3081
Rose Garth Close,Chesterfield,r,53.2276,-1.4104
Rose Garth,Burley Woodhead,r,53.9011,-1.7673
Rose Garth,Cockermouth,r,54.6575,-3.3551
Rose Garth,Crofton,r,53.6579,-1.4293
Rose Gate,Aglionby,r,54.9009,-2.8609
Rose Grange,Brynteg,r,53.0579,-3.0362
Rose Grove Lane,Halifax,r,53.7127,-1.9257
Rose Grove,Armthorpe,r,53.5359,-1.0596
Rose Grove,Burnley,a,53.7878,-2.2811
Rose Grove,Bury,r,53.5923,-2.3293
Rose Grove,Galgate,r,53.9946,-2.7976
Rose Grove,Halifax,r,53.7129,-1.9318
Rose Grove,Hebden Bridge,r,53.7442,-2.0133
Rose Grove,Kearsley,r,53.5443,-2.3849
Rose Grove,Mytholmroyd,r,53.7272,-1.9795
Rose Grove,Rothwell,r,53.7535,-1.4911
Rose Grove,Upton,r,53.6153,-1.2878
Rose Grove,Wombwell,r,53.5287,-1.4127
Rose Grove,Wrecsam / Wrexham,r,53.0523,-2.9705
Rosegarth Avenue,Manchester,r,53.4218,-2.2575
Rosegarth Avenue,Thongsbridge,r,53.5803,-1.7719
Rosegarth Close,Scawthorpe,r,53.5401,-1.1640
Rosegarth Court,Great Broughton,r,54.4523,-1.1566
Rosegarth Court,Stainforth,r,53.6005,-1.0246
Rosegarth Walk,Nottingham,r,52.9878,-1.1821
Rosegill,Washington,r,54.9052,-1.5367
Rosegreave,Goldthorpe,r,53.5323,-1.3140
Rosegrove Avenue,Arnold,r,53.0096,-1.1223
Rosegrove Lane,Burnley,r,53.7872,-2.2820
