Lyth Close,Bridlington,r,54.1045,-0.1793
Lyth Road,Lancaster,r,54.0563,-2.7829
Lyth Street,Manchester,r,53.4361,-2.2131
Lythall Avenue,Lytham St Anne's,r,53.7435,-2.9464
Lytham Avenue,Barnsley,r,53.5713,-1.4465
Lytham Avenue,Dinnington,r,53.3635,-1.2070
Lytham Avenue,Manchester,r,53.4373,-2.2721
Lytham Close,Ashton-under-Lyne,r,53.5044,-2.0708
Lytham Close,Carlisle,r,54.8877,-2.9733
Lytham Close,Consett,r,54.8672,-1.8393
Lytham Close,Cramlington,r,55.0862,-1.6038
Lytham Close,Doncaster,r,53.5,-1.0556
Lytham Close,Fulwood,r,53.7765,-2.7220
Lytham Close,Lancaster,r,54.0462,-2.7742
Lytham Close,Liverpool,r,53.4754,-2.9232
Lytham Close,Normanton,r,53.6941,-1.3982
Lytham Close,Skipton,r,53.9575,-1.9990
Lytham Close,Wallsend,r,55.0165,-1.5161
Lytham Close,Warrington,r,53.3821,-2.6402
Lytham Close,Washington,r,54.9211,-1.5285
Lytham Court,Euxton,r,53.6726,-2.6737
Lytham Court,Kirkby,r,53.4888,-2.9027
Lytham Court,Wrecsam / Wrexham,r,53.0557,-2.9606
Lytham Drive,Bradford,r,53.7733,-1.8211
Lytham Drive,Bramhall,r,53.3649,-2.1481
Lytham Drive,Cottingham,r,53.7777,-0.3935
Lytham Drive,Heywood,r,53.5882,-2.2238
Lytham Drive,Waltham,r,53.5115,-0.1076
Lytham Drive,Whitley Bay,r,55.0434,-1.4727
Lytham Drive,Winsford,r,53.1975,-2.5384
Lytham Gardens,Nottingham,r,53.0103,-1.1645
Lytham Gardens,Skipton,r,53.9582,-1.9991
Lytham Grange,Shiney Row,r,54.8584,-1.5022
Lytham Grove,Leeds,r,53.7822,-1.6028
Lytham Place,Leeds,r,53.7822,-1.6031
Lytham Place,Newcastle upon Tyne,r,54.9716,-1.5607
Lytham Road,Ashton-in-Makerfield,r,53.4954,-2.6545
Lytham Road,Blackburn,r,53.7306,-2.4740
Lytham Road,Blackpool,r,53.793,-3.0492
Lytham Road,Burnley,r,53.8093,-2.2226
Lytham Road,Darlington,r,54.5484,-1.5429
Lytham Road,Fulwood,r,53.7766,-2.7200
Lytham Road,Fylde,r,53.7601,-2.8058
Lytham Road,Heald Green,r,53.3727,-2.2305
Lytham Road,Kirkby-in-Ashfield,r,53.11,-1.2655
Lytham Road,Manchester,r,53.4455,-2.2025
Lytham Road,Moss Side,r,53.7655,-2.9415
Lytham Road,Southport,r,53.67,-2.9656
Lytham Road,Urmston,r,53.4489,-2.4007
Lytham Road,Warton,r,53.7482,-2.8999
Lytham Road,Weeton,r,53.8053,-2.9378
Lytham Road,Widnes,r,53.3771,-2.7224
Lytham St Anne's,Fylde,t,53.7521,-3.0298
Lytham St Annes Way,Lytham St Anne's,r,53.7554,-2.9928
Lytham Street,Chorley,r,53.6515,-2.6184
Lytham Street,Halifax,r,53.7259,-1.8859
Lytham Street,Rochdale,r,53.6334,-2.1644
Lytham Street,Stockport,r,53.3967,-2.1581
Lytham Way,Huddersfield,r,53.6578,-1.8270
Lytham Way,Liverpool,r,53.4277,-2.8819
Lytham,Fylde,a,53.7406,-2.9576
Lythcoe Avenue,Fulwood,r,53.7786,-2.7238
Lythe Avenue,Kingston upon Hull,r,53.769,-0.3923
Lythe Bank,Hambleton,r,54.2082,-1.5116
Lythe Bank,Scarborough,r,54.5062,-0.6822
Lythe Fell Avenue,Halton,r,54.0797,-2.7533
Lythe Fell Road,Ribble Valley,r,54.0398,-2.4782
Lythe Lane,Lancaster,r,54.0662,-2.5036
Lythe Place,Middlesbrough,r,54.5495,-1.2262
Lythe Way,Longbenton,r,55.012,-1.5782
Lythe,Scarborough,v,54.5046,-0.6944
Lytherton Avenue,Irlam,r,53.4237,-2.4385
Lythgoes Lane,Warrington,r,53.394,-2.5896
Lytles Close,Formby,r,53.5535,-3.0567
Lyttleton Crescent,Penistone,r,53.5146,-1.6358
Lyttleton Drive,Stockton-on-Tees,r,54.5574,-1.3517
Lyttleton Road,Liverpool,r,53.3718,-2.9294
Lytton Avenue,Birkenhead,r,53.3673,-3.0132
Lytton Avenue,Manchester,r,53.501,-2.2369
Lytton Avenue,Sheffield,r,53.4239,-1.4828
Lytton Close,Doncaster,r,53.4992,-1.1486
Lytton Crescent,Sheffield,r,53.425,-1.4847
Lytton Drive,Sheffield,r,53.4246,-1.4821
Lytton Grove,Crosby,r,53.4652,-3.0107
Lytton Road,Bradford,r,53.8007,-1.7903
Lytton Road,Droylsden,r,53.4869,-2.1478
Lytton Road,Sheffield,r,53.4248,-1.4837
Lytton Street,Bolton,r,53.5906,-2.4417
Lytton Street,Burnley,r,53.7956,-2.2968
Lytton Street,Lincoln,r,53.2281,-0.5263
Lytton Street,Liverpool,r,53.4157,-2.9644
Lytton Street,Middlesbrough,r,54.5713,-1.2200
Lytton Street,Stoke-on-Trent,r,53.0046,-2.1785
