Eyre Avenue,Scunthorpe,r,53.5655,-0.6479
Eyre Close,Brayton,r,53.7684,-1.0852
Eyre Court,Bramley,r,53.4208,-1.2600
Eyre Gardens,Chesterfield,r,53.2437,-1.4347
Eyre Lane,Sheffield,r,53.377,-1.4691
Eyre Street East,Chesterfield,r,53.2216,-1.4125
Eyre Street,Batley,r,53.7107,-1.6279
Eyre Street,Clay Cross,r,53.1671,-1.4148
Eyre Street,Creswell,r,53.2633,-1.2229
Eyre Street,Dewsbury,r,53.6717,-1.6383
Eyre Street,Manchester,r,53.4638,-2.2408
Eyre Street,Sheffield,r,53.3751,-1.4723
Eyre Street,Stanley,r,54.8627,-1.7058
Eyre's Garden,Ilkeston,r,52.9815,-1.3074
Eyre's Lane,North Scarle,r,53.1933,-0.7279
Eyres Avenue,Leeds,r,53.7985,-1.5905
Eyres Close,Sutton in Ashfield,r,53.1428,-1.2560
Eyres Grove,Leeds,r,53.7982,-1.5900
Eyres Mill Side,Leeds,r,53.7986,-1.5923
Eyres Street,Leeds,r,53.798,-1.5900
Eyres Terrace,Leeds,r,53.7982,-1.5900
Eyrie Approach,Morley,r,53.7419,-1.5879
