Stony Bank,Chorley,r,53.7161,-2.6048
Stony Bank,Darlington,r,54.6048,-1.6415
Stony Bank,Willington,r,54.7084,-1.6792
Stony Banks,Allerdale,r,54.8228,-3.1533
Stony Close,Stainforth,r,53.6011,-1.0245
Stony Croft Lane,Barkisland,r,53.6759,-1.9116
Stony Croft Lane,Doncaster,r,53.5966,-1.1946
Stony Croft Lane,Sheffield,r,53.4884,-1.6488
Stony Croft Place,Blackpool,r,53.7829,-3.0465
Stony Gate,Kirklees,r,53.5571,-1.8011
Stony Hill Avenue,Blackpool,r,53.7815,-3.0485
Stony Houghton,Bolsover,h,53.1911,-1.2635
Stony Lane,Amber Valley,r,53.0002,-1.4570
Stony Lane,Bradford,a,53.8086,-1.8358
Stony Lane,Bradford,r,53.8114,-1.8352
Stony Lane,Bradford,r,53.821,-1.7249
Stony Lane,Calderdale,r,53.7108,-1.8145
Stony Lane,Cheshire East,r,53.1567,-2.2200
Stony Lane,County Durham,r,54.8768,-1.6384
Stony Lane,Doncaster,r,53.4448,-1.1213
Stony Lane,East Riding of Yorkshire,r,53.7763,-0.6895
Stony Lane,Forton,r,53.9536,-2.7663
Stony Lane,Hambleton,r,54.3812,-1.3326
Stony Lane,Hebden Bridge,r,53.7372,-2.0387
Stony Lane,Honley,r,53.5997,-1.7938
Stony Lane,Parbold,r,53.5979,-2.7664
Stony Lane,Ripponden,r,53.6788,-1.9426
Stony Lane,Scalby,r,54.3025,-0.4485
Stony Lane,Sheffield,r,53.4189,-1.5708
Stony Lane,Staffordshire Moorlands,r,53.0489,-1.8551
Stony Lane,Wyre,r,53.952,-2.7957
Stony Path,County Durham,r,54.7413,-2.2099
Stony Ridge Road,Sheffield,r,53.3165,-1.5928
Stony Royd Lane,Calderdale,r,53.7111,-2.0115
Stony Royd,Pudsey,r,53.8129,-1.6761
Stony Stoop Lane,Richmondshire,r,54.2959,-1.9578
Stonybank Way,West Mickley,r,54.9492,-1.8894
Stonycroft Avenue,Blackpool,r,53.783,-3.0440
Stonycroft Drive,Arnside,r,54.1974,-2.8291
Stonydale,Ulverston,r,54.1797,-3.0927
Stonyfield,Bootle,r,53.4948,-2.9788
Stonyflat Bank,Prudhoe,r,54.9612,-1.8388
Stonyford Drive,Stainforth,r,53.5903,-1.0295
Stonyford Road,Sale,r,53.4235,-2.3028
Stonyford Road,Wombwell,r,53.5279,-1.3882
Stonyford,Cheshire West and Chester,h,53.2364,-2.6312
Stonygate Bank,Richmondshire,r,54.4567,-1.7797
Stonygate Lane,Ribble Valley,r,53.8275,-2.5340
Stonyheap Lane,County Durham,r,54.8563,-1.7744
Stonyhurst Avenue,Bolton,r,53.6078,-2.4322
Stonyhurst Avenue,Ince-in-Makerfield,r,53.5356,-2.6205
Stonyhurst Close,Blackburn,r,53.7452,-2.4907
Stonyhurst Close,Padiham,r,53.7911,-2.3045
Stonyhurst Close,St Helens,r,53.4711,-2.7306
Stonyhurst Crescent,Culcheth,r,53.4606,-2.5303
Stonyhurst Road,Blackburn,r,53.746,-2.4910
Stonyhurst Road,Liverpool,r,53.3684,-2.8616
Stonyhurst,Chorley,r,53.6378,-2.6339
