Appletreewick,Craven,v,54.0369,-1.9215
Appletree Way,Sherburn in Elmet,r,53.7975,-1.2478
Appletree Way,Malton,r,54.135,-0.8075
Appletree Way,Doncaster,r,53.4943,-1.0620
Appletree Road,Ulverston,r,54.1815,-3.0938
Appletree Road,Stanfree,r,53.2642,-1.2847
Appletree Rise,Corbridge,r,54.9736,-2.0135
Appletree Mews,Willerby,r,53.758,-0.4474
Appletree Lane,Laceby,r,53.5474,-0.1673
Appletree Lane,Corbridge,r,54.9747,-2.0125
Appletree Grove,Warrington,r,53.4133,-2.5581
Appletree Gardens,Whitley Bay,r,55.0354,-1.4646
Appletree Gardens,Newcastle upon Tyne,r,54.9888,-1.5535
Appletree Gardens,Middlesbrough,r,54.5475,-1.1717
Appletree Gap Lane,Eden,r,54.6509,-2.5717
Appletree Drive,Prudhoe,r,54.9642,-1.8542
Appletree Drive,Lancaster,r,54.0256,-2.7878
Appletree Drive,Hambleton,r,53.7693,-1.1702
Appletree Drive,Dronfield,r,53.2994,-1.4690
Appletree Drive,Barrow-in-Furness,r,54.12,-3.1877
Appletree Court,Walbottle,r,54.9937,-1.7357
Appletree Close,Southwell,r,53.0805,-0.9550
Appletree Close,Penwortham,r,53.7353,-2.7285
Appletree Close,Liverpool,r,53.3689,-2.9022
Appletree Close,Lancaster,r,54.027,-2.7894
Appletree Close,Dalston,r,54.8422,-2.9866
Appletree Close,Boston Spa,r,53.9028,-1.3502
Appletree Bank,Northumberland,r,54.912,-2.3057
Appleton-le-Street,Ryedale,v,54.152,-0.8725
Appleton-le-Moors,Ryedale,v,54.2831,-0.8732
Appleton,Halton,a,53.3744,-2.7333
Appleton Wiske,Hambleton,v,54.4373,-1.3996
Appleton Way,Worsbrough,r,53.5342,-1.4692
Appleton Way,Scunthorpe,r,53.5672,-0.6359
Appleton Way,Leeds,r,53.7988,-1.5158
Appleton Way,Bentley,r,53.544,-1.1545
Appleton Village,Widnes,r,53.3711,-2.7298
Appleton Thorn,Warrington,v,53.3504,-2.5451
Appleton Street,Wigan,r,53.5454,-2.6387
Appleton Street,Widnes,r,53.3597,-2.7280
Appleton Street,Northwich,r,53.2621,-2.5272
Appleton Street,Market Warsop,r,53.2053,-1.1497
Appleton Street,Manchester,r,53.5067,-2.2349
Appleton Roebuck,Selby,v,53.8744,-1.1577
Appleton Road,Widnes,r,53.3721,-2.7284
Appleton Road,Stockton-on-Tees,r,54.5756,-1.3223
Appleton Road,Stockport,r,53.4315,-2.1735
