The Arbory,Great Plumpton,r,53.7924,-2.9371
The Arbour,Farnhill,r,53.9108,-1.9875
The Arbour,Helsby,r,53.2659,-2.7740
The Arbour,Ilkley,r,53.9344,-1.8294
The Arcade,Barnsley,r,53.5534,-1.4797
The Arcade,Tynemouth,r,55.0173,-1.4240
The Archers Green,Scorton,r,54.3951,-1.6167
The Arches,Colne,r,53.8528,-2.1809
The Arches,Maryport,r,54.7062,-3.4905
The Arches,Whalley,r,53.8239,-2.4118
The Archway,Market Weighton,r,53.8648,-0.6654
The Argory,Ingleby Barwick,r,54.5159,-1.3123
The Armitage,Keighley,r,53.8739,-1.8679
The Armoury,Liverpool,r,53.4341,-2.9108
Thearne Close,Kingston upon Hull,r,53.7651,-0.3561
Thearne Green,Bradford,r,53.7829,-1.8112
Thearne Lane,Woodmansey,r,53.8135,-0.3725
Thearne,East Riding of Yorkshire,h,53.8162,-0.3705
