Carlton Grove,Shipley,r,53.8245,-1.7804
Carlton Grove,Lincoln,r,53.2481,-0.5334
Carlton Grove,Leeds,r,53.8084,-1.5433
Carlton Grove,Horwich,r,53.5875,-2.5304
Carlton Grove,Hindley,r,53.527,-2.5601
Carlton Grove,Elland,r,53.6873,-1.8198
Carlton Grove,Bradford,r,53.7788,-1.7637
Carlton Grove,Blackpool,r,53.8479,-3.0515
Carlton Grove,Ashington,r,55.1718,-1.5469
Carlton Green,Rothwell,r,53.7461,-1.4799
Carlton Green,Normanton,r,53.7004,-1.4096
Carlton Grange,Newcastle upon Tyne,r,54.9996,-1.6365
Carlton Gate,Leeds,r,53.8065,-1.5432
Carlton Gate Drive,Wales,r,53.3377,-1.2785
Carlton Garth,Leeds,r,53.8569,-1.5089
Carlton Gardens,South Elmsall,r,53.5937,-1.2936
Carlton Gardens,Normanton,r,53.7004,-1.4102
Carlton Gardens,Newcastle upon Tyne,r,54.9827,-1.6996
Carlton Gardens,Leeds,r,53.8079,-1.5416
Carlton Gardens,Carlisle,r,54.9048,-2.9398
Carlton Gardens,Blackburn,r,53.756,-2.4862
