Wintringham,Ryedale,v,54.1465,-0.6466
Wintringham,Elloughton,r,53.7328,-0.5635
Wintringham Road,Grimsby,r,53.5606,-0.0809
Wintringham Crescent,Arnold,r,52.9925,-1.1178
Wintoun Street,Leeds,r,53.8051,-1.5365
Winton,Salford,a,53.4872,-2.3673
Winton,Hambleton,h,54.3637,-1.3717
Winton,Eden,v,54.4901,-2.3386
Winton Way,Newcastle upon Tyne,r,55.0084,-1.6449
Winton Street,Stalybridge,r,53.4817,-2.0522
Winton Street,Littleborough,r,53.6426,-2.0992
Winton Street,Huddersfield,r,53.6346,-1.7999
Winton Street,Ashton-under-Lyne,r,53.492,-2.0966
Winton Square,Stoke-on-Trent,r,53.0081,-2.1803
Winton Road,Salford,r,53.5008,-2.3038
Winton Road,Northallerton,r,54.3477,-1.4226
Winton Road,Navenby,r,53.105,-0.5224
Winton Road,Golborne,r,53.4648,-2.5706
Winton Road,Doncaster,r,53.529,-1.0999
Winton Road,Bowdon,r,53.379,-2.3579
Winton Grove,Runcorn,r,53.3348,-2.6657
Winton Grove,Bolton,r,53.5671,-2.4783
Winton Green,Horwich,r,53.5855,-2.5166
Winton Gardens,Navenby,r,53.1047,-0.5243
Winton Crescent,Carlisle,r,54.8786,-2.8996
Winton Close,Wallasey,r,53.4368,-3.0546
Winton Close,Seghill,r,55.0653,-1.5451
Winton Close,Bramhall,r,53.3734,-2.1734
Winton Close,Barnsley,r,53.544,-1.4702
Winton Avenue,Wigan,r,53.5351,-2.6713
Winton Avenue,Manchester,r,53.5181,-2.1714
Winton Avenue,Fulwood,r,53.7876,-2.6998
Winton Avenue,Blackpool,r,53.8018,-3.0168
Winton Avenue,Audenshaw,r,53.4733,-2.1269
Winthropp Close,Malton,r,54.1419,-0.7952
Winthrop Park,Birkenhead,r,53.3877,-3.0623
Winthrop Avenue,Manchester,r,53.5009,-2.2165
Winthorpe,Newark and Sherwood,v,53.1016,-0.7850
Winthorpe View,Thorpe on the Hill,r,53.7368,-1.5315
Winthorpe Street,Mansfield,r,53.1425,-1.2288
Winthorpe Street,Leeds,r,53.8246,-1.5657
Winthorpe Road,Worksop,r,53.3282,-1.1406
Winthorpe Road,Newark-on-Trent,r,53.0911,-0.7958
Winthorpe Road,Lincoln,r,53.2105,-0.5999
Winthorpe Road,Hessle,r,53.7302,-0.4250
Winthorpe Road,Grimsby,r,53.5459,-0.1010
Winthorpe Road,Arnold,r,53.0001,-1.1165
Winthorpe Grove,Lincoln,r,53.2105,-0.5984
Winthorpe Grove,Hartlepool,r,54.6519,-1.2457
Winthorpe Crescent,Thorpe on the Hill,r,53.7377,-1.5335
Winthorpe Close,Lincoln,r,53.2104,-0.6008
Winthorpe Avenue,Thorpe on the Hill,r,53.7378,-1.5318
Winthorpe Avenue,Morecambe,r,54.0644,-2.8471
Winterwell Road,Wath upon Dearne,r,53.506,-1.3595
Winterton,North Lincolnshire,t,53.655,-0.5981
Winterton Way,Cheshire East,r,53.2389,-2.1287
Winterton Road,Reddish,r,53.4462,-2.1509
Winterton Road,North Lincolnshire,r,53.6784,-0.5903
Winterton Road,North Lincolnshire,r,53.6168,-0.6277
Winterton Road,Darwen,r,53.7021,-2.4636
Winterton Rise,Nottingham,r,53.0004,-1.1576
Winterton Gardens,Sheffield,r,53.3435,-1.3668
Winterton Gardens,Nottingham,r,53.0028,-1.1583
Winterton Drive,Bradford,r,53.7488,-1.7673
Winterton Close,Westhoughton,r,53.5516,-2.5100
Winterton Close,Pocklington,r,53.9309,-0.7767
Winterton Close,Doncaster,r,53.4993,-1.0864
Winterton Close,Arnold,r,52.9955,-1.1258
