The Laceys,Todmorden,r,53.7203,-2.1033
The Ladle,Middlesbrough,r,54.5438,-1.2038
The Ladysmith,Ashton-under-Lyne,r,53.4986,-2.0665
The Lairage,Ponteland,r,55.0505,-1.7499
The Landings,Haxby,r,54.0154,-1.0623
The Lane,Awsworth,r,52.99,-1.2833
The Lane,Bolton,r,53.5785,-2.4874
The Lane,Carleton,r,53.8466,-3.0162
The Lane,Cornforth,r,54.7049,-1.5183
The Lane,Cotham,r,53.0177,-0.8152
The Lane,Gate Helmsley,r,53.9888,-0.9480
The Lane,Glanton,r,55.4245,-1.8894
The Lane,Lancaster,r,53.9972,-2.8803
The Lane,Leeds,r,53.7947,-1.5290
The Lane,Leeds,r,53.8589,-1.5606
The Lane,Mickleby,r,54.506,-0.7631
The Lane,Ripley,r,53.0518,-1.4158
The Lane,Royston,r,53.6007,-1.4509
The Lane,Sedgefield,r,54.6563,-1.4480
The Lane,Spinkhill,r,53.3012,-1.3170
The Lane,Stanton in Peak,r,53.1744,-1.6395
The Lane,Wrecsam - Wrexham,r,52.9863,-2.8058
The Lanes,Bolehill,r,53.0918,-1.5647
The Lanes,Darlington,r,54.5068,-1.5523
The Lanes,Pudsey,r,53.7992,-1.6592
The Lanes,Rotherham,r,53.4332,-1.3248
The Lanes,Tetney,r,53.4931,-0.0242
The Lanterns,Poulton-le-Fylde,r,53.8499,-2.9916
The Lanyard,Hartlepool,r,54.6878,-1.2068
The Lapwings,Poulton-le-Fylde,r,53.8418,-3.0080
The Larches,Blackburn,r,53.7589,-2.4752
The Larches,Burnopfield,r,54.908,-1.7241
The Larches,Durham,r,54.7878,-1.5257
The Larches,Esh Winning,r,54.7689,-1.7112
The Larches,Eston,r,54.5663,-1.1663
The Larches,Leek,r,53.1077,-2.0350
The Larches,Middlesbrough,r,54.5454,-1.1740
The Larches,Mossley,r,53.5168,-2.0309
The Larches,Penarlâg / Hawarden,r,53.1784,-3.0532
The Larches,Redcar,r,54.6098,-1.0505
The Larches,Swinton,r,53.4861,-1.3191
The Larkes,Elsdon,r,55.2327,-2.1067
The Larun Beat,Yarm,r,54.4992,-1.3494
The Laund,Leyland,r,53.694,-2.7399
The Laund,Wallasey,r,53.4224,-3.0587
The Laurels,Barlby,r,53.8002,-1.0424
The Laurels,Barmby Moor,r,53.9313,-0.8163
The Laurels,Bingley,r,53.8493,-1.8264
The Laurels,Coppull,r,53.6298,-2.6575
The Laurels,Dewsbury,r,53.6872,-1.6078
The Laurels,Hartlepool,r,54.6763,-1.2271
The Laurels,Leeds,r,53.7429,-1.5344
The Laurels,Leeds,r,53.8284,-1.5200
The Laurels,Leeds,r,53.8482,-1.5539
The Laurels,Marston,r,53.2736,-2.4942
The Laurels,Milton Green,r,53.1233,-2.8066
The Laurels,Mossley,r,53.5168,-2.0321
The Laurels,Northallerton,r,54.3299,-1.4275
The Laurels,Poulton-le-Fylde,r,53.8458,-2.9773
The Laurels,Prestbury,r,53.2967,-2.1490
The Laurels,Ribby,r,53.7769,-2.8976
The Laurels,Strensall,r,54.0413,-1.0247
The Laurels,Wallasey,r,53.4139,-3.1089
The Laurels,Weeton,r,53.8035,-2.9393
The Laurels,Wrecsam / Wrexham,r,53.0576,-2.9800
The Lawe,South Tyneside,a,55.0032,-1.4314
The Lawn,Dronfield,r,53.3059,-1.4625
The Lawn,Rhyl,r,53.3235,-3.4857
The Lawns,Anlaby,r,53.7474,-0.4406
The Lawns,Beverley,r,53.8533,-0.4502
The Lawns,Birkenhead,r,53.3944,-3.0751
The Lawns,Bowdon,r,53.3799,-2.3567
The Lawns,Bradford,r,53.8039,-1.7312
The Lawns,Bridlington,r,54.1045,-0.1946
The Lawns,Collingham,r,53.1513,-0.7526
The Lawns,Grimsby,r,53.5625,-0.0947
The Lawns,Halifax,r,53.7039,-1.8676
The Lawns,Harrogate,r,53.9823,-1.5500
The Lawns,Hartlepool,r,54.6972,-1.1814
The Lawns,Kingston upon Hull,r,53.7785,-0.3053
The Lawns,Overton,r,53.648,-1.6051
The Lawns,Seaham,r,54.8336,-1.3595
The Lawns,Sheffield,r,53.3577,-1.5068
The Lawns,Southport,r,53.6618,-2.9757
