Rockwell Avenue,Darlington,r,54.5432,-1.5264
Rockwell Gardens,Grange-over-Sands,r,54.1956,-2.9157
Rockwell Lane,Bradford,r,53.8275,-1.7240
Rockwell Road,Liverpool,r,53.436,-2.8896
Rockwood Avenue,Crewe,r,53.0941,-2.4584
Rockwood Close,Burnley,r,53.8115,-2.2114
Rockwood Close,Chapeltown,r,53.4635,-1.4836
Rockwood Close,Crewe,r,53.0936,-2.4590
Rockwood Close,Darton,r,53.5856,-1.5202
Rockwood Close,Ferrybridge,r,53.7109,-1.2580
Rockwood Close,Guisborough,r,54.5301,-1.0483
Rockwood Close,Huddersfield,r,53.6812,-1.7545
Rockwood Close,Skipton,r,53.9638,-2.0304
Rockwood Crescent,Calder Grove,r,53.6467,-1.5332
Rockwood Crescent,Hucknall,r,53.0333,-1.2260
Rockwood Crescent,Pudsey,r,53.8116,-1.6902
Rockwood Drive,Skipton,r,53.9646,-2.0312
Rockwood Grove,Pudsey,r,53.8119,-1.6882
Rockwood Hill Court,Pudsey,r,53.8105,-1.6931
Rockwood Hill Estate,Greenside,r,54.9509,-1.7917
Rockwood Hill Road,Greenside,r,54.9527,-1.7880
Rockwood Rise,Denby Dale,r,53.5773,-1.6518
Rockwood Road,Brynteg,r,53.0639,-3.0361
Rockwood Road,Pudsey,r,53.8102,-1.6913
Rockwood Walk,Hucknall,r,53.0337,-1.2239
Rockwood,Craven,a,53.9631,-2.0299
