The Wicheries,Little Hulton,r,53.5251,-2.4265
The Wickets,Batley,r,53.7027,-1.6386
The Wickets,Bradford,r,53.8083,-1.7264
The Wickets,Hartlepool,r,54.6553,-1.1921
The Wickets,Hutton Rudby,r,54.4497,-1.2884
The Wickets,Leeds,r,53.7931,-1.4364
The Wickets,Leeds,r,53.8296,-1.5663
The Wickets,Market Warsop,r,53.199,-1.1484
The Wickets,Middlesbrough,r,54.5343,-1.2058
The Wickets,Wakefield,r,53.6574,-1.4846
The Wiend,Bebington,r,53.3491,-3.0018
The Wiend,Birkenhead,r,53.3685,-3.0275
The Wiend,Chester,r,53.2048,-2.8881
The Wigdale,Sir y Fflint - Flintshire,r,53.1835,-3.0318
The Wilfred,Wakefield,r,53.6846,-1.5461
The Willow Chase,Longnewton,r,54.5406,-1.4186
The Willow,Bwcle / Buckley,r,53.1781,-3.0829
The Willows,Acaster Malbis,r,53.8936,-1.1128
The Willows,Backworth,r,55.0434,-1.5305
The Willows,Bedlington,r,55.1488,-1.5740
The Willows,Bilsborrow,r,53.8564,-2.7459
The Willows,Bishop Auckland,r,54.6636,-1.6699
The Willows,Blackpool,r,53.7813,-3.0193
The Willows,Chesterfield,r,53.2301,-1.4636
The Willows,Chorley,r,53.6343,-2.6376
The Willows,Crigglestone,r,53.6443,-1.5224
The Willows,Dalton,r,54.1815,-1.3383
The Willows,Darfield,r,53.5323,-1.3792
The Willows,Durdar,r,54.8507,-2.9244
The Willows,Durham,r,54.7919,-1.5240
The Willows,Everton,r,53.4126,-0.9625
The Willows,Farndon,r,53.0591,-0.8499
The Willows,Frodsham,r,53.2949,-2.7190
The Willows,Gateshead,r,54.938,-1.5383
The Willows,Grimsby,r,53.5702,-0.1277
The Willows,Halifax,r,53.7581,-1.8921
The Willows,Hambleton,r,53.7704,-1.1696
The Willows,Harden,r,53.8388,-1.8691
The Willows,Haxby,r,54.0064,-1.0752
The Willows,Hessle,r,53.7331,-0.4337
The Willows,Higher Wincham,r,53.2846,-2.4677
The Willows,Horbury,r,53.6583,-1.5597
The Willows,Hornsea,r,53.9105,-0.1706
The Willows,Howden,r,53.7418,-0.8737
The Willows,Hulland Ward,r,53.0209,-1.6210
The Willows,Jarrow,r,54.9524,-1.4805
The Willows,Kingston upon Hull,r,53.7821,-0.3427
The Willows,Leeds,r,53.8423,-1.5389
The Willows,Leek,r,53.1021,-2.0407
The Willows,Little Lever,r,53.5713,-2.3717
The Willows,Manchester,r,53.4343,-2.2807
The Willows,Marske-by-the-Sea,r,54.5912,-1.0151
The Willows,Mawdesley,r,53.6277,-2.7702
The Willows,Mellor Brook,r,53.7762,-2.5449
The Willows,Middlesbrough,r,54.5321,-1.1969
The Willows,Milnthorpe,r,54.2225,-2.7720
The Willows,Morpeth,r,55.1674,-1.6830
The Willows,Mossley,r,53.5182,-2.0280
The Willows,North East Lincolnshire,a,53.5698,-0.1271
The Willows,Oxspring,r,53.517,-1.6000
The Willows,Partington,r,53.4183,-2.4275
The Willows,Pleasley,r,53.1772,-1.2512
The Willows,Prestatyn,r,53.3343,-3.4281
The Willows,Redcar,r,54.6111,-1.0506
The Willows,Rotherham,r,53.4494,-1.4050
The Willows,Sandbach,r,53.147,-2.3635
The Willows,South Lakeland,r,54.1884,-2.9521
The Willows,St Helens,r,53.4202,-2.7199
The Willows,Strensall,r,54.0337,-1.0350
The Willows,Throckley,r,54.9919,-1.7550
The Willows,Wallasey,r,53.4297,-3.0645
The Willows,Warrington,r,53.3897,-2.6492
The Willows,Washington,r,54.8974,-1.5028
The Willows,Wrecsam / Wrexham,r,53.0561,-2.9883
The Winding,Dinnington,r,55.0526,-1.6770
The Windings,Middlewich,r,53.1987,-2.4526
The Windings,Thurnscoe,r,53.5431,-1.2995
The Windrush,Rochdale,r,53.6366,-2.1763
The Winnows,Denton,r,53.4532,-2.1239
The Winnows,Runcorn,r,53.335,-2.7087
The Winsters,Skelmersdale,r,53.5501,-2.7909
The Withens,Huyton with Roby,r,53.4352,-2.8656
