Lynmouth Road,Tynemouth,r,55.0089,-1.4816
Lynmouth Road,Stockton-on-Tees,r,54.5956,-1.3283
Lynmouth Road,Sheffield,r,53.3524,-1.4880
Lynmouth Road,Liverpool,r,53.3663,-2.9269
Lynmouth Road,Gateshead,r,54.927,-1.5960
Lynmouth Place,Newcastle upon Tyne,r,54.9977,-1.5828
Lynmouth Grove,Stoke-on-Trent,r,53.0747,-2.2027
Lynmouth Grove,Prestwich,r,53.5233,-2.2893
Lynmouth Drive,Scunthorpe,r,53.5773,-0.6821
Lynmouth Drive,Ilkeston,r,52.9842,-1.3224
Lynmouth Crescent,Nottingham,r,52.9644,-1.1821
Lynmouth Court,Prestwich,r,53.5236,-2.2894
Lynmouth Close,Wigan,r,53.5579,-2.6464
Lynmouth Close,Radcliffe,r,53.5676,-2.3151
Lynmouth Close,North Hykeham,r,53.1862,-0.5784
Lynmouth Close,Middlesbrough,r,54.5263,-1.2541
Lynmouth Close,Kingston upon Hull,r,53.794,-0.3252
Lynmouth Close,Chadderton,r,53.5514,-2.1635
Lynmouth Close,Biddulph,r,53.1089,-2.1732
Lynmouth Avenue,Urmston,r,53.4417,-2.3688
Lynmouth Avenue,Royton,r,53.5636,-2.1362
Lynmouth Avenue,Reddish,r,53.4358,-2.1616
Lynmouth Avenue,Oldham,r,53.5236,-2.1128
Lynmouth Avenue,Manchester,r,53.4325,-2.2417
Lynmoor Court,Bradford,r,53.8302,-1.7434
