Back Daisy Street,Bolton,r,53.5665,-2.4526
Back Dalton Avenue,Leeds,r,53.7739,-1.5584
Back Dalton Grove,Leeds,r,53.7723,-1.5571
Back Dalton Road,Leeds,r,53.7723,-1.5590
Back Darley Street,Farnworth,r,53.55,-2.3919
Back Darwen Road North,Bolton,r,53.6188,-2.4276
Back Darwen Road South,Bolton,r,53.6151,-2.4199
Back Darwin Street,Bolton,r,53.5918,-2.4419
Back Dawlish Avenue,Leeds,r,53.7978,-1.5060
Back Dawlish Mount,Leeds,r,53.7986,-1.5062
Back Dawlish Road,Leeds,r,53.7982,-1.5071
Back Dawson Street,Bury,r,53.6036,-2.2878
Back Dawson Terrace,Harrogate,r,54.0037,-1.5380
Back Deal Street,Bolton,r,53.5611,-2.4294
Back Deal Street,Bury,r,53.5936,-2.2795
Back Deane Church Lane West,Bolton,r,53.5647,-2.4588
Back Deane Church Lane,Bolton,r,53.5654,-2.4585
Back Deane Road North,Bolton,r,53.5731,-2.4449
Back Deane Road,Bolton,r,53.571,-2.4510
Back Delamere Street North,Bury,r,53.6045,-2.2865
Back Dent Street,Leeds,r,53.7931,-1.5202
Back Denton Street,Bury,r,53.6022,-2.2929
Back Der Street,Todmorden,r,53.7143,-2.0896
Back Derby Street,Bolton,r,53.5672,-2.4426
Back Derby Street,Bolton,r,53.5717,-2.4359
Back Derby Street,Colne,r,53.8569,-2.1729
Back Design Street,Bolton,r,53.5637,-2.4581
Back Devon Street North,Bury,r,53.585,-2.2962
Back Devon Street South,Bury,r,53.5827,-2.2950
Back Devonshire Lane,Leeds,r,53.8438,-1.5086
Back Devonshire Road,Bolton,r,53.5864,-2.4623
Back Dijon Street North,Bolton,r,53.5667,-2.4503
Back Dijon Street,Bolton,r,53.5665,-2.4509
Back Dixon Street,Wingates,r,53.5605,-2.5227
Back Dobie Street,Bolton,r,53.5634,-2.4180
Back Doffcocker Brow,Bolton,r,53.5883,-2.4685
Back Dorset Mount,Leeds,r,53.8149,-1.5135
Back Dorset Road,Leeds,r,53.816,-1.5122
Back Dorset Street,Bolton,r,53.5775,-2.4196
Back Dorset Terrace,Leeds,r,53.8144,-1.5140
Back Dougill Street South,Bolton,r,53.5873,-2.4583
Back Dougill Street,Bolton,r,53.5878,-2.4584
Back Dovecot Place,Liverpool,r,53.4195,-2.8762
Back Dragon Parade,Harrogate,r,53.9957,-1.5358
Back Dragon Road,Harrogate,r,53.9984,-1.5333
Back Drake Street,Rochdale,r,53.6135,-2.1553
Back Drinkhouse Lane,Croston,r,53.6595,-2.7803
Back Drive,Northumberland,r,55.0863,-2.1243
Back Drummond Street,Bolton,r,53.6015,-2.4354
Back Ducie Avenue,Bolton,r,53.5794,-2.4519
Back Duckworth Street,Bury,r,53.6036,-2.2871
Back Duckworth Street,Darwen,r,53.6975,-2.4691
Back Dudley Hill Road,Bradford,r,53.811,-1.7304
Back Duke Of York Street,Wakefield,r,53.688,-1.4918
Back Duke Street,Alnwick,r,55.4087,-1.6980
Back Duke Street,Colne,r,53.8547,-2.1736
Back Duke Street,Featherstone,r,53.6816,-1.3585
Back Dunbar Street,Wakefield,r,53.6717,-1.4776
Back Duncan Street,Horwich,r,53.5986,-2.5386
Back Duncan Street,Salford,r,53.5054,-2.2655
Back Dunstan Street,Bolton,r,53.5799,-2.4063
Back Durham Street,Rochdale,r,53.6086,-2.1498
Back Duxbury Street,Bolton,r,53.5948,-2.4426
