Main Street,Youlgreave / Youlgrave,r,53.1745,-1.6884
Main Street,York,r,53.973,-1.2100
Main Street,York,r,53.9353,-1.0717
Main Street,Wray,r,54.1017,-2.6078
Main Street,Worlaby,r,53.6112,-0.4679
Main Street,Worden,r,53.681,-2.6633
Main Street,Woodborough,r,53.0231,-1.0608
Main Street,Womersley,r,53.6655,-1.1991
Main Street,Wombwell,r,53.5245,-1.4073
Main Street,Wombleton,r,54.2463,-0.9745
Main Street,Witton Park,r,54.6657,-1.7305
Main Street,Withernwick,r,53.8485,-0.1855
Main Street,Winster,r,53.1417,-1.6415
Main Street,Wilsden,r,53.8229,-1.8602
Main Street,Willerby,r,53.7635,-0.4505
Main Street,Wilberfoss,r,53.9488,-0.8909
Main Street,Whitton,r,53.7075,-0.6350
Main Street,Whittington,r,54.1791,-2.6123
Main Street,Wheldrake,r,53.8949,-0.9690
Main Street,Whaley Thorns,r,53.2321,-1.2052
Main Street,Wetwang,r,54.0193,-0.5797
Main Street,Westow,r,54.0772,-0.8463
Main Street,Weston,r,53.2031,-0.8430
Main Street,West Witton,r,54.2914,-1.9080
Main Street,West Tanfield,r,54.2044,-1.5914
Main Street,West Stockwith,r,53.4452,-0.8091
Main Street,West Markham,r,53.2446,-0.9185
Main Street,West Haddlesey,r,53.7327,-1.1391
Main Street,Wentworth,r,53.4788,-1.4188
Main Street,Welwick,r,53.6683,0.0315
Main Street,Weeton,r,53.9176,-1.5643
Main Street,Wawne,r,53.8169,-0.3459
Main Street,Watton,r,53.9371,-0.4529
Main Street,Wath,r,54.1884,-1.5054
Main Street,Warton,r,54.1462,-2.7675
Main Street,Wark,r,55.0876,-2.2185
Main Street,Walton,r,53.9243,-1.3288
Main Street,Walesby,r,53.228,-0.9795
Main Street,Wadworth,r,53.4676,-1.1427
Main Street,Upton,r,53.6175,-1.2651
Main Street,Upton,r,53.3693,-0.6950
Main Street,Upton,r,53.2778,-0.8813
Main Street,Upton,r,53.0801,-0.9069
Main Street,Upper Poppleton,r,53.9839,-1.1536
Main Street,Ulrome,r,53.9945,-0.2236
Main Street,Ulley,r,53.3827,-1.3020
Main Street,Ulleskelf,r,53.8548,-1.2098
Main Street,Tunstall,r,53.7669,-0.0207
Main Street,Torksey,r,53.3003,-0.7452
Main Street,Tollerton,r,54.0703,-1.2222
Main Street,Tickton,r,53.8631,-0.3794
Main Street,Tibthorpe,r,53.9866,-0.5388
Main Street,Thwing,r,54.1155,-0.3952
Main Street,Threshfield,r,54.0681,-2.0170
Main Street,Thorpe on the Hill,r,53.1788,-0.6446
Main Street,Thornton Curtis,r,53.6469,-0.3569
Main Street,Thorney,r,53.2455,-0.7143
Main Street,Thorner,r,53.857,-1.4289
Main Street,Syerston,r,53.0206,-0.8916
Main Street,Swine,r,53.8066,-0.2780
Main Street,Swanland,r,53.7408,-0.4869
Main Street,Swallownest,r,53.3629,-1.3224
Main Street,Sutton-on-the-Forest,r,54.0748,-1.1068
Main Street,Sutton-in-Craven,r,53.8944,-1.9887
Main Street,Sutton upon Derwent,r,53.913,-0.9244
Main Street,Sutton on Trent,r,53.1814,-0.8047
Main Street,Sudbrook,r,52.9902,-0.5541
Main Street,Styrrup,r,53.4073,-1.0896
Main Street,Strelley,r,52.973,-1.2462
Main Street,Stoke-on-Trent,r,52.9952,-2.0912
Main Street,Stillington,r,54.1029,-1.1084
Main Street,Staveley,r,54.3765,-2.8157
Main Street,Staveley,r,54.0592,-1.4446
Main Street,Stanbury,r,53.8296,-1.9878
Main Street,Stamford Bridge,r,53.9917,-0.9114
Main Street,Stainforth,r,54.1009,-2.2739
Main Street,Sprotbrough,r,53.512,-1.1900
Main Street,Springfield,r,55.0042,-3.0542
Main Street,Speeton,r,54.1547,-0.2408
Main Street,South Scarle,r,53.1659,-0.7333
Main Street,South Normanton,r,53.1078,-1.3356
Main Street,South Muskham,r,53.105,-0.8208
