Green Slacks Lane,Kirklees,r,53.6421,-1.9141
Green's Lane,Stockton-on-Tees,r,54.5574,-1.3467
Green's Lane,Werrington,r,53.0204,-2.1190
Green's Lane,West Lancashire,r,53.5505,-2.9465
Greens Lane,Bacup,r,53.6883,-2.2190
Greens Lane,Bacup,r,53.7068,-2.1917
Greens Lane,East Riding of Yorkshire,r,53.7516,-0.1182
Greens Lane,East Riding of Yorkshire,r,53.8159,-0.3515
Greens Lane,Kimberley,r,52.9963,-1.2560
Greens Lane,Rossendale,r,53.6888,-2.3195
Greenslate Court,Orrell,r,53.524,-2.7097
Greenslate Road,Orrell,r,53.5241,-2.7091
