Windsor Drive,Y Fflint / Flint,r,53.2449,-3.1469
Windsor Drive,Wrecsam / Wrexham,r,53.0525,-3.0089
Windsor Drive,Winsford,r,53.1755,-2.5339
Windsor Drive,Wingerworth,r,53.2057,-1.4422
Windsor Drive,Wigginton,r,54.0204,-1.0879
Windsor Drive,Warrington,r,53.3783,-2.5478
Windsor Drive,Wallsend,r,55.002,-1.5002
Windsor Drive,Sunderland,r,54.8726,-1.4086
Windsor Drive,Stalybridge,r,53.489,-2.0554
Windsor Drive,South Hetton,r,54.8037,-1.4151
Windsor Drive,Skelmanthorpe,r,53.5895,-1.6419
Windsor Drive,Penrith,r,54.6624,-2.7634
Windsor Drive,Mexborough,r,53.5034,-1.2718
Windsor Drive,Marple,r,53.3915,-2.0704
Windsor Drive,Market Warsop,r,53.2044,-1.1596
Windsor Drive,Liversedge,r,53.7012,-1.6889
Windsor Drive,Lingdale,r,54.5354,-0.9555
Windsor Drive,Leek,r,53.1141,-2.0054
Windsor Drive,Huddersfield,r,53.6481,-1.7401
Windsor Drive,Houghton-le-Spring,r,54.834,-1.4708
Windsor Drive,Horwich,r,53.5924,-2.5283
Windsor Drive,Helsby,r,53.2685,-2.7704
Windsor Drive,Haydock,r,53.4707,-2.6442
Windsor Drive,Goole,r,53.7113,-0.8819
Windsor Drive,Fulwood,r,53.7876,-2.7157
Windsor Drive,Ferrybridge,r,53.7114,-1.2764
Windsor Drive,Ellesmere Port,r,53.2711,-2.9110
Windsor Drive,Dukinfield,r,53.4701,-2.0661
Windsor Drive,Dronfield,r,53.3015,-1.5028
Windsor Drive,Dodworth,r,53.5445,-1.5190
Windsor Drive,Cleadon,r,54.9519,-1.4140
Windsor Drive,Caistor,r,53.4955,-0.3230
Windsor Drive,Bury,r,53.5854,-2.3248
Windsor Drive,Broughton,r,53.1615,-2.9993
Windsor Drive,Brinscall,r,53.6899,-2.5706
Windsor Drive,Brindley,r,53.0762,-2.6087
Windsor Drive,Bredbury,r,53.4189,-2.1297
Windsor Drive,Bowdon,r,53.3742,-2.3779
Windsor Drive,Blyth,r,55.1085,-1.5230
Windsor Drive,Barnburgh,r,53.5238,-1.2734
Windsor Drive,Audenshaw,r,53.4789,-2.1282
Windsor Drive,Ashton-under-Lyne,r,53.4954,-2.1124
Windsor Drive,Annfield Plain,r,54.8638,-1.7414
Windsor Drive,Altrincham,r,53.4064,-2.3390
Windsor Drive,Alsager,r,53.0988,-2.3315
