Osprey Avenue,Birdwell,r,53.5103,-1.4779
Osprey Avenue,Stoke-on-Trent,r,52.9667,-2.1035
Osprey Avenue,Westhoughton,r,53.538,-2.5368
Osprey Avenue,Winsford,r,53.1736,-2.5322
Osprey Close,Adwick le Street,r,53.5745,-1.1872
Osprey Close,Blackburn,r,53.7624,-2.4935
Osprey Close,Carlisle,r,54.8961,-2.9659
Osprey Close,Catterick Garrison,r,54.3555,-1.7063
Osprey Close,Chorley,r,53.6668,-2.6011
Osprey Close,Collingham,r,53.911,-1.4140
Osprey Close,Dukinfield,r,53.4734,-2.0749
Osprey Close,Esh Winning,r,54.772,-1.7150
Osprey Close,Goole,r,53.7094,-0.8612
Osprey Close,Guisborough,r,54.5318,-1.0860
Osprey Close,Kingston upon Hull,r,53.7908,-0.3692
Osprey Close,Leeds,r,53.854,-1.5174
Osprey Close,Leek,r,53.1171,-2.0104
Osprey Close,Liverpool,r,53.3866,-2.8359
Osprey Close,Middlewich,r,53.1764,-2.4387
Osprey Close,Old Trafford,r,53.4625,-2.2539
Osprey Close,Runcorn,r,53.3165,-2.6985
Osprey Close,Stockton-on-Tees,r,54.5993,-1.3102
Osprey Close,Warrington,r,53.4167,-2.5722
Osprey Close,York,r,53.9396,-1.1356
Osprey Court,Bradford,r,53.7959,-1.8170
Osprey Court,Gorsedd,r,53.2808,-3.2720
Osprey Drive,Barrow-in-Furness,r,54.1023,-3.2558
Osprey Drive,Blyth,r,55.1131,-1.5076
Osprey Drive,Carlton Miniott,r,54.2285,-1.3803
Osprey Drive,Droylsden,r,53.4909,-2.1329
Osprey Drive,Grimsby,r,53.5757,-0.1332
Osprey Drive,Irlam,r,53.4532,-2.4187
Osprey Drive,Netherton,r,53.6142,-1.8045
Osprey Drive,Scunthorpe,r,53.5633,-0.6191
Osprey Drive,Wallsend,r,55.0133,-1.4951
Osprey Drive,Wilmslow,r,53.3341,-2.2248
Osprey Gardens,Sheffield,r,53.3754,-1.4417
Osprey Garth,Scarborough,r,54.2389,-0.4231
Osprey Grove,Ashfield,r,53.0459,-1.1876
Osprey Grove,Leeds,r,53.8546,-1.5174
Osprey Meadow,Morley,r,53.7451,-1.5827
Osprey Road,Aston,r,53.3561,-1.3081
Osprey View,Kidsgrove,r,53.0932,-2.2173
Osprey Walk,Newcastle upon Tyne,r,55.0272,-1.6535
Osprey Way,Hartlepool,r,54.7031,-1.2375
Osprey Way,South Shields,r,54.9677,-1.4467
