Rochester Court,Humberston,r,53.5386,-0.0229
Rochester Court,Horbury,r,53.6672,-1.5433
Rochester Close,Worksop,r,53.3232,-1.1095
Rochester Close,Weir,r,53.7247,-2.1945
Rochester Close,Warrington,r,53.3896,-2.6321
Rochester Close,Sheffield,r,53.3715,-1.5618
Rochester Close,Scunthorpe,r,53.5737,-0.6819
Rochester Close,Golborne,r,53.4736,-2.6011
Rochester Close,Dukinfield,r,53.4713,-2.0591
Rochester Close,Bracebridge Heath,r,53.1955,-0.5288
Rochester Close,Bishop Auckland,r,54.6549,-1.7036
Rochester Close,Ashton-under-Lyne,r,53.5077,-2.0910
Rochester Close,Ashington,r,55.1742,-1.5460
Rochester Avenue,Walkden,r,53.5152,-2.4040
Rochester Avenue,Prestwich,r,53.52,-2.2713
Rochester Avenue,Morecambe,r,54.0629,-2.8483
Rochester Avenue,Manchester,r,53.4327,-2.2643
Rochester Avenue,Kingston upon Hull,r,53.7334,-0.4165
Rochester Avenue,Cleveleys,r,53.8864,-3.0272
Rochester Avenue,Carlton,r,52.9642,-1.0713
Rochester Avenue,Bootle,r,53.4768,-2.9664
Rochester Avenue,Bolton,r,53.5875,-2.3921
Rocher Lane,Sheffield,r,53.4557,-1.5902
Rocher Grove,Sheffield,r,53.4363,-1.4837
Rocher Close,Sheffield,r,53.4363,-1.4842
Rocher Avenue,Sheffield,r,53.436,-1.4851
Rocheford Grove,Leeds,r,53.7771,-1.5207
Rocheford Gardens,Leeds,r,53.7773,-1.5197
Rocheford Close,Leeds,r,53.7778,-1.5206
Roche Road,Delph,r,53.5706,-2.0275
Roche Gardens,Cheadle Hulme,r,53.358,-2.1857
Roche End,Todwick,r,53.3531,-1.2618
Roche Drive,Goole,r,53.7119,-0.8611
Roche Court,Washington,r,54.898,-1.5265
Roche Close,Barnsley,r,53.5591,-1.4615
Roche Close,Arnold,r,52.9992,-1.1064
Roche Avenue,York,r,53.9779,-1.0687
Roche Avenue,Leek,r,53.1159,-2.0102
Roche Avenue,Harrogate,r,54.0097,-1.5254
Rochdale,Rochdale,t,53.617,-2.1567
Rochdale Way,Sunderland,r,54.9249,-1.4281
Rochdale Street,Wallsend,r,54.9917,-1.5405
Rochdale Street,Hetton-le-Hole,r,54.8154,-1.4549
Rochdale Street,Evenwood,r,54.6246,-1.7656
Rochdale Road,Todmorden,r,53.6934,-2.0997
Rochdale Road,Sunderland,r,54.926,-1.4271
Rochdale Road,Sowerby Bridge,r,53.6997,-1.9299
Rochdale Road,Shaw,r,53.5829,-2.1115
Rochdale Road,Scunthorpe,r,53.5633,-0.6513
Rochdale Road,Royton,r,53.5742,-2.1293
Rochdale Road,Rossendale,r,53.6579,-2.2847
Rochdale Road,Rochdale,r,53.5663,-2.1820
Rochdale Road,Oldham,r,53.5962,-2.0468
Rochdale Road,Oldham,r,53.5482,-2.1202
Rochdale Road,Milnrow,r,53.6145,-2.1199
Rochdale Road,Manchester,r,53.5091,-2.2167
Rochdale Road,Kirklees,r,53.6415,-1.8821
Rochdale Road,Heywood,r,53.5927,-2.2137
Rochdale Road,Halifax,r,53.7149,-1.8913
Rochdale Road,Elland,r,53.6878,-1.8761
Rochdale Road,Calderdale,r,53.6682,-1.9889
Rochdale Road,Bury,r,53.5928,-2.2826
Rochdale Road,Bacup,r,53.6942,-2.1903
Rochdale Road East,Heywood,r,53.5973,-2.2021
Rochdale Old Road,Bury,r,53.6007,-2.2610
Rochdale Lane,Royton,r,53.5691,-2.1263
Rochdale Lane,Heywood,r,53.5922,-2.2132
Rochdale Court,Mansfield,r,53.1352,-1.1627
Rochdale Close,Middlesbrough,r,54.556,-1.2049
Rochdale Avenue,Stockton-on-Tees,r,54.5881,-1.3351
Rochbury Close,Rochdale,r,53.6103,-2.2036
Roch Way,Whitefield,r,53.5537,-2.2739
Roch Valley Way,Rochdale,r,53.6074,-2.1788
Roch Street,Rochdale,r,53.6261,-2.1394
Roch Mills Crescent,Rochdale,r,53.6065,-2.1776
Roch Crescent,Whitefield,r,53.5541,-2.2727
Roch Close,Whitefield,r,53.5539,-2.2747
Roch Bank,Manchester,r,53.5264,-2.2453
Roch Avenue,Heywood,r,53.5952,-2.2404
