Leysthorpe Lane,Ryedale,r,54.2028,-1.0273
Leyster Street,Morecambe,r,54.072,-2.8551
Leyside Drive,Bradford,r,53.8061,-1.8251
Leysholme View,Leeds,r,53.7892,-1.5992
Leysholme Terrace,Leeds,r,53.7892,-1.5982
Leysholme Drive,Leeds,r,53.7885,-1.5971
Leysholme Crescent,Leeds,r,53.7884,-1.5990
Leys Terrace,Whiston,r,53.0221,-1.9540
Leys Road,Wakefield,r,53.679,-1.2519
Leys Road,Bridlington,r,54.0926,-0.2149
Leys Road,Blackpool,r,53.837,-3.0397
Leys Road,Altrincham,r,53.4057,-2.3428
Leys Lane,Stoke-on-Trent,r,53.0571,-2.1283
Leys Lane,Skipsea,r,53.9776,-0.2185
Leys Lane,Selby,r,53.686,-1.2432
Leys Lane,Selby,r,53.6506,-1.2301
Leys Lane,Rotherham,r,53.373,-1.1913
Leys Lane,North Lincolnshire,r,53.6641,-0.5833
Leys Lane,Leeds,r,53.9127,-1.3621
Leys Lane,Kirklees,r,53.612,-1.6419
Leys Lane,Gringley on the Hill,r,53.4079,-0.8972
Leys Lane,Doncaster,r,53.5893,-1.2249
Leys Lane,Derbyshire Dales,r,53.1145,-1.6103
Leys Lane,Craven,r,53.9024,-2.0337
Leys Lane,Bassetlaw,r,53.2384,-0.9436
Leys Drive,Newcastle-under-Lyme,r,52.993,-2.2467
Leys Court,Bridlington,r,54.0926,-0.2138
Leys Court,Belper,r,53.0279,-1.4518
Leys Close,Wiswell,r,53.834,-2.3838
Leys Close,Elswick,r,53.8372,-2.8788
Leys Close,Doncaster,r,53.4938,-1.1645
Leys Close,Carleton-in-Craven,r,53.946,-2.0434
Leys Close,Bradford,r,53.8406,-1.7383
Ley Street,Carlton,r,52.9653,-1.0726
Ley Street,Accrington,r,53.7366,-2.3488
