Oakeys Road,Tanfield Lea,r,54.8801,-1.6965
Oakesway,Hartlepool,r,54.7014,-1.2179
Oakes,Kirklees,a,53.6534,-1.8242
Oakes Street,Wakefield,r,53.6843,-1.5344
Oakes Street,Sheffield,r,53.4228,-1.4205
Oakes Street,Liverpool,r,53.4098,-2.9691
Oakes Street,Kearsley,r,53.5433,-2.3824
Oakes Road,Huddersfield,r,53.6548,-1.8241
Oakes Road South,Huddersfield,r,53.6523,-1.8255
Oakes Park View,Sheffield,r,53.338,-1.4461
Oakes Lane,Brockholes,r,53.5926,-1.7670
Oakes Green,Sheffield,r,53.3932,-1.4365
Oakes Gardens,Holywell Green,r,53.6744,-1.8690
Oakes Fold,Lepton,r,53.6354,-1.6955
Oakes Close,Somercotes,r,53.0761,-1.3671
Oakes Close,Cheshire East,r,53.1408,-2.3648
Oakes Avenue,Brockholes,r,53.5914,-1.7682
Oakerthorpe,Amber Valley,v,53.0972,-1.4204
Oakerthorpe Road,Derbyshire Dales,r,53.0903,-1.5607
Oakerside Drive,Peterlee,r,54.7507,-1.3454
Oaker,Derbyshire Dales,v,53.1449,-1.5902
Oaker Bank,Harrogate,r,53.9991,-1.5841
Oaker Avenue,Manchester,r,53.4239,-2.2537
Oakenshaw,Newcastle upon Tyne,r,54.978,-1.7047
Oakenshaw,Kirklees,v,53.7463,-1.7367
Oakenshaw,Hyndburn,a,53.7771,-2.3891
Oakenshaw,County Durham,v,54.7256,-1.6867
Oakenshaw View,Whitworth,r,53.6474,-2.1796
Oakenshaw Street,Wakefield,r,53.6684,-1.4780
Oakenshaw Lane,Wakefield,r,53.6604,-1.4662
Oakenshaw Lane,Kirklees,r,53.74,-1.7421
Oakenshaw Drive,Middlesbrough,r,54.5383,-1.2550
Oakenshaw Croft,Clayton-le-Moors,r,53.779,-2.3928
Oakenshaw Court,Bradford,r,53.7388,-1.7677
Oakenshaw Avenue,Whitworth,r,53.6477,-2.1795
Oakenroyd Croft,Elsecar,r,53.5016,-1.4190
Oakenrod Hill,Rochdale,r,53.6134,-2.1755
Oakenhurst Road,Blackburn,r,53.7471,-2.4921
Oakenholt,Sir y Fflint - Flintshire,h,53.2334,-3.1048
Oakenholt Road,Wallasey,r,53.4016,-3.1111
Oakenholt Lane,Sir y Fflint - Flintshire,r,53.2249,-3.1016
Oakenhead Wood,Rossendale,a,53.7026,-2.3016
Oakenhead Wood Old Road,Rawtenstall,r,53.7042,-2.3036
Oakenhead Street,Preston,r,53.7655,-2.6673
Oakenhead Close,Whitechapel,r,53.8672,-2.6748
Oakenhall Avenue,Hucknall,r,53.0391,-1.1921
Oakengates,Standish,r,53.5878,-2.6573
Oakengate,Preston,r,53.7927,-2.6824
Oakeneaves Avenue,Rossendale,r,53.7143,-2.2853
Oakeneaves Avenue,Burnley,r,53.7726,-2.2604
Oakenden Close,Ashton-in-Makerfield,r,53.5006,-2.6435
Oakenclough,Wyre,h,53.9224,-2.7076
Oakenclough Road,Preston,r,53.8891,-2.6527
Oakenclough Road,Bacup,r,53.7057,-2.1871
Oakenclough Drive,Bolton,r,53.5927,-2.4707
Oakenclough Close,Wilmslow,r,53.3395,-2.2135
Oakenbottom Road,Bolton,r,53.5786,-2.3976
Oakenbank Lane,Cheshire East,r,53.292,-2.0788
Oaken Wood Road,Thorpe Hesley,r,53.4602,-1.4295
Oaken Wood Close,Thorpe Hesley,r,53.4604,-1.4285
Oaken Street,Ashton-under-Lyne,r,53.5049,-2.1064
Oaken Grove,Haxby,r,54.0193,-1.0754
Oaken Clough,Ashton-under-Lyne,r,53.5041,-2.1067
Oaken Clough Drive,Ashton-under-Lyne,r,53.5052,-2.1065
Oaken Close,Bacup,r,53.7058,-2.1883
Oaken Bottom,Bolton,a,53.5768,-2.4006
Oaken Bank,Burnley,r,53.8115,-2.2114
Oaken Bank Road,Rochdale,r,53.5724,-2.1941
Oaken Bank Crescent,Huddersfield,r,53.636,-1.7677
