Carisbrooke,Bedlington,r,55.1376,-1.5929
Carisbrooke Way,Redcar,r,54.603,-1.0525
Carisbrooke Walk,Darlington,r,54.527,-1.5951
Carisbrooke Road,Liverpool,r,53.4415,-2.9740
Carisbrooke Road,Leeds,r,53.8302,-1.5913
Carisbrooke Road,Higher Folds,r,53.5045,-2.4865
Carisbrooke Road,Hartlepool,r,54.6827,-1.2457
Carisbrooke Road,Doncaster,r,53.525,-1.1104
Carisbrooke Place,Liverpool,r,53.4392,-2.9718
Carisbrooke Manor Lane,Scunthorpe,r,53.5665,-0.6956
Carisbrooke Lane,Garforth,r,53.7969,-1.3708
Carisbrooke Drive,Southport,r,53.6568,-2.9717
Carisbrooke Drive,Nottingham,r,52.9745,-1.1471
Carisbrooke Drive,Bolton,r,53.5981,-2.4256
Carisbrooke Crescent,Bradford,r,53.7623,-1.7737
Carisbrooke Crescent,Bishop Auckland,r,54.6536,-1.7022
Carisbrooke Crescent,Barrow-in-Furness,r,54.1175,-3.1900
Carisbrooke Close,West Kirby,r,53.3611,-3.1727
Carisbrooke Close,Washington,r,54.9149,-1.5180
Carisbrooke Close,New Waltham,r,53.5288,-0.0590
Carisbrooke Close,Lincoln,r,53.2424,-0.5421
Carisbrooke Close,Kirkby-in-Ashfield,r,53.0988,-1.2358
Carisbrooke Close,Crewe,r,53.0795,-2.4724
Carisbrooke Close,Carleton,r,53.8569,-3.0003
Carisbrooke Avenue,Nottingham,r,52.9744,-1.1458
Carisbrooke Avenue,Middlesbrough,r,54.5603,-1.1840
Carisbrooke Avenue,Hazel Grove,r,53.3739,-2.1271
Carisbrooke Avenue,Cottingham,r,53.7801,-0.4120
Carisbrooke Avenue,Carlton,r,52.973,-1.0666
Carisbrooke Avenue,Blackpool,r,53.7913,-3.0170
Carisbrook Street,Manchester,r,53.5056,-2.2133
Carisbrook Road,Carlton in Lindrick,r,53.3555,-1.1284
Carisbrook Drive,Winsford,r,53.1835,-2.5384
Carisbrook Drive,Swinton,r,53.5035,-2.3271
Carisbrook Court,Arksey,r,53.555,-1.1262
Carisbrook Avenue,Whitefield,r,53.5412,-2.2816
Carisbrook Avenue,Urmston,r,53.4468,-2.3611
Carisbrook Avenue,Mansfield,r,53.145,-1.1599
Carisbrook Avenue,Macclesfield,r,53.2676,-2.1142
Caris Street,Gateshead,r,54.9499,-1.5932
Carina Place,Salford,r,53.4924,-2.2659
Carina Park,Warrington,r,53.4103,-2.6345
Carina Drive,Doncaster,r,53.4921,-1.1337
Carina Crescent,Stockton-on-Tees,r,54.5506,-1.3264
Carillon Way,St Helens,r,53.4568,-2.7421
Carillion Close,Liverpool,r,53.4496,-2.9041
Carill Drive,Manchester,r,53.4421,-2.2175
Carill Avenue,Manchester,r,53.5171,-2.1968
Carileph Close,Newton Aycliffe,r,54.6181,-1.5782
Carib Street,Manchester,r,53.4638,-2.2498
