Whinney Bank,Mansfield Woodhouse,r,53.1676,-1.1807
Whinney Banks Road,Middlesbrough,r,54.556,-1.2649
Whinney Banks,Middlesbrough,a,54.5498,-1.2657
Whinney Brow Lane,Forton,r,53.9565,-2.7727
Whinney Brow,Bradford,r,53.8374,-1.7464
Whinney Close,Blaydon,r,54.9493,-1.7324
Whinney Close,Streethouse,r,53.6755,-1.3974
Whinney Ends,Barrow-in-Furness,r,54.1172,-3.2047
Whinney Fold,Silverdale,r,54.1662,-2.8306
Whinney Grove East,Maghull,r,53.4987,-2.9442
Whinney Grove West,Maghull,r,53.4992,-2.9459
Whinney Heys Road,Blackpool,r,53.8215,-3.0142
Whinney Hill Park,Brighouse,r,53.7156,-1.7832
Whinney Hill Road,Hyndburn,r,53.7679,-2.3642
Whinney Hill,Durham,r,54.7718,-1.5671
Whinney Hill,Mansfield Woodhouse,r,53.1677,-1.1801
Whinney Lane,Blackburn with Darwen,r,53.7687,-2.5075
Whinney Lane,Chorley,r,53.6681,-2.6630
Whinney Lane,Harrogate,r,53.9704,-1.5594
Whinney Lane,Langho,r,53.8018,-2.4469
Whinney Lane,New Ollerton,r,53.2085,-1.0025
Whinney Lane,Streethouse,r,53.676,-1.4000
Whinney Mire Lane,Craven,r,54.1304,-2.4480
Whinney Moor Avenue,Wakefield,r,53.6718,-1.5288
Whinney Moor Close,Retford,r,53.3134,-0.9372
Whinney Moor Lane,Retford,r,53.3121,-0.9362
Whinney Moor Way,Retford,r,53.3139,-0.9374
Whinney Royd Lane,Calderdale,r,53.7519,-1.8330
Whinneyfield Lane,Preston,r,53.8061,-2.7655
Whinneyfield Road,Newcastle upon Tyne,r,54.9824,-1.5544
Whinnie House Park,Carlisle,r,54.8878,-2.9715
Whinnie House Road,Carlisle,r,54.8881,-2.9682
Whinny Bank,Hambleton,r,54.194,-1.1974
Whinny Edge,Blackburn with Darwen,a,53.7365,-2.4624
Whinny Gill Road,Skipton,r,53.9572,-2.0047
Whinny Hagg Lane,Selby,r,53.773,-1.1479
Whinny Heights,Blackburn with Darwen,a,53.7338,-2.4698
Whinny Hill,Catterick Garrison,r,54.3584,-1.7189
Whinny Lane,Claxton,r,54.0322,-0.9510
Whinny Lane,County Durham,r,54.8826,-1.8389
Whinny Lane,Northumberland,r,55.2031,-1.7389
Whinny Lane,Wyre,r,53.9203,-2.9893
Whinny Place,Castleside,r,54.8333,-1.8761
Whinnysty Lane,Heysham,r,54.0539,-2.8927
Whinnythwaite Lane,Harrogate,r,53.9723,-1.2933
