Porto Hey Road,Heswall,r,53.3483,-3.1156
Portobello Grove,Wakefield,r,53.6671,-1.4921
Portobello Lane,Sheffield,r,53.3811,-1.4792
Portobello Lane,Sunderland,r,54.9172,-1.3806
Portobello Road,Wakefield,r,53.6682,-1.4909
Portobello Street,Kingston upon Hull,r,53.7627,-0.2835
Portobello Street,Sheffield,r,53.3815,-1.4778
Portobello Way,Birtley,r,54.8939,-1.5663
Portobello,Gateshead,a,54.8935,-1.5605
Portobello,Sheffield,r,53.3813,-1.4809
Portobello,Wakefield,a,53.6645,-1.4887
Portola Close,Warrington,r,53.3753,-2.5399
Porton Road,Kirkby,r,53.4782,-2.9006
