Jer Grove,Bradford,r,53.7721,-1.8032
Jer Lane,Bradford,r,53.7727,-1.8034
Jerbourg Close,Newcastle-under-Lyme,r,52.9889,-2.2480
Jeremy Close,Stoke-on-Trent,r,52.9992,-2.1968
Jeremy Lane,Heckmondwike,r,53.7116,-1.6738
Jericho Close,Liverpool,r,53.3728,-2.9353
Jericho Farm Close,Liverpool,r,53.37,-2.9387
Jericho Lane,East Halton,r,53.6664,-0.2825
Jericho Lane,Liverpool,r,53.3695,-2.9377
Jericho Road,Balderton,r,53.0491,-0.7829
Jericho Road,Bury,r,53.5998,-2.2561
Jericho Street,Sheffield,r,53.3859,-1.4828
Jericho Way,Huddersfield,r,53.6626,-1.8370
Jericho,Bury,a,53.6022,-2.2535
Jermyn Avenue,Sheffield,r,53.3474,-1.3925
Jermyn Close,Sheffield,r,53.3463,-1.3908
Jermyn Crescent,Sheffield,r,53.3469,-1.3909
Jermyn Croft,Dodworth,r,53.5426,-1.5221
Jermyn Drive,Nottingham,r,53.0123,-1.1621
Jermyn Drive,Sheffield,r,53.3459,-1.3923
Jermyn Street,Bradford,r,53.7961,-1.7472
Jermyn Street,Liverpool,r,53.3918,-2.9563
Jermyn Street,Rochdale,r,53.6219,-2.1500
Jermyn Way,Sheffield,r,53.3456,-1.3930
Jerningham Road,Liverpool,r,53.4482,-2.9388
Jerrold Street,Littleborough,r,53.645,-2.0964
Jerry Carr Bank,Ryedale,r,54.1998,-1.1250
Jerry Clay Drive,Wakefield,r,53.7011,-1.5284
Jerry Clay Lane,Wakefield,r,53.7019,-1.5330
Jerry Croft,Skipton,r,53.962,-2.0147
Jerry Fields Road,Luddenden Foot,r,53.7181,-1.9470
Jerry Lane,Bradford,r,53.9115,-1.8844
Jerry Lane,Sowerby Bridge,r,53.7043,-1.9183
Jersey Avenue,Blackpool,r,53.8398,-3.0273
Jersey Avenue,Ellesmere Port,r,53.263,-2.8950
Jersey Avenue,Litherland,r,53.4764,-3.0016
Jersey Close,Bootle,r,53.4509,-2.9943
Jersey Close,Congleton,r,53.1599,-2.1908
Jersey Close,Dewsbury,r,53.7023,-1.6105
Jersey Close,Newcastle-under-Lyme,r,52.9899,-2.2494
Jersey Court,Irton,r,54.243,-0.4525
Jersey Crescent,Stoke-on-Trent,r,52.9757,-2.1282
Jersey Fold,Worden,r,53.6832,-2.6615
Jersey Gardens,Mansfield,r,53.1353,-1.1695
Jersey Road,Reddish,r,53.4208,-2.1581
Jersey Road,Sheffield,r,53.3645,-1.4709
Jersey Street,Ashton-under-Lyne,r,53.4922,-2.0935
Jersey Street,Blackburn,r,53.7307,-2.5045
Jersey Street,Bootle,r,53.451,-2.9935
Jersey Street,Hartlepool,r,54.6855,-1.2073
Jersey Street,Manchester,r,53.4849,-2.2257
Jersey Street,Newark-on-Trent,r,53.0619,-0.8151
Jersey Street,St Helens,r,53.4175,-2.7170
Jersey Way,Middlewich,r,53.1955,-2.4391
Jerting Street,North East Derbyshire,r,53.157,-1.4768
Jerusalem Lane,Calderdale,r,53.7464,-1.9456
Jerusalem Place,Manchester,r,53.4785,-2.2485
Jerusalem Road,Kirklees,r,53.6144,-1.8695
Jerusalem Road,Skellingthorpe,r,53.2318,-0.6228
Jerusalem,North Kesteven,a,53.2287,-0.6279
Jerusalem,North Kesteven,r,53.2238,-0.6259
Jervaulx Close,Boston Spa,r,53.903,-1.3598
Jervaulx Crescent,Bradford,r,53.8,-1.7657
Jervaulx Drive,Knaresborough,r,54.0003,-1.4517
Jervaulx Road,Morton-on-Swale,r,54.3215,-1.4974
Jervaulx Road,Skelton,r,54.5607,-0.9673
Jervis Close,Lytham St Anne's,r,53.7646,-3.0344
Jervis Close,Warrington,r,53.4166,-2.5556
Jervis Court,Sutton upon Derwent,r,53.9144,-0.9235
Jervis Place,Staveley,r,53.25,-1.3748
Jervis Road,Kingston upon Hull,r,53.7743,-0.2565
Jervis Road,York,r,53.9426,-1.1178
Jervis Street,Hebburn,r,54.9759,-1.5020
Jervis Street,Stoke-on-Trent,r,53.0295,-2.1670
Jervison Street,Stoke-on-Trent,r,52.9986,-2.1262
Jerwood Hill Close,Halifax,r,53.731,-1.8499
Jerwood Hill Road,Halifax,r,53.7317,-1.8503
