Thoresby Avenue,Barnsley,r,53.5618,-1.4568
Thoresby Avenue,Bridlington,r,54.1024,-0.1983
Thoresby Avenue,Carlton,r,52.9789,-1.0940
Thoresby Avenue,Clowne,r,53.2764,-1.2508
Thoresby Avenue,Doncaster,r,53.5157,-1.1143
Thoresby Avenue,Edwinstowe,r,53.1959,-1.0731
Thoresby Avenue,Kirkby-in-Ashfield,r,53.0979,-1.2295
Thoresby Avenue,Newark-on-Trent,r,53.064,-0.8023
Thoresby Avenue,Shirebrook,r,53.2053,-1.2185
Thoresby Close,Aston,r,53.3624,-1.3002
Thoresby Close,Bircotes,r,53.4236,-1.0591
Thoresby Close,Bridlington,r,54.101,-0.1981
Thoresby Close,Little Lever,r,53.5693,-2.3626
Thoresby Close,Meden Vale,r,53.2192,-1.1358
Thoresby Close,Ripley,r,53.0461,-1.3979
Thoresby Close,Wigan,r,53.5232,-2.6582
Thoresby Court,Nottingham,r,52.9718,-1.1422
Thoresby Crescent,Stanton Hill,r,53.1421,-1.2790
Thoresby Dale,Hucknall,r,53.0391,-1.1997
Thoresby Drive,Edwinstowe,r,53.1947,-1.0749
Thoresby Drive,Gomersal,r,53.7265,-1.6871
Thoresby Glade,Bilsthorpe,r,53.1339,-1.0244
Thoresby Grove,Bradford,r,53.7779,-1.7974
Thoresby Lane,Richmondshire,r,54.3121,-1.9420
Thoresby Mews,Bridlington,r,54.1013,-0.1972
Thoresby Place,Cleethorpes,r,53.5496,-0.0381
Thoresby Place,Leeds,r,53.8015,-1.5527
Thoresby Place,Staveley,r,53.2513,-1.3656
Thoresby Road,Mansfield Woodhouse,r,53.1655,-1.2012
Thoresby Road,Rainworth,r,53.1167,-1.1202
Thoresby Road,Scunthorpe,r,53.5629,-0.6745
Thoresby Road,Sheffield,r,53.4003,-1.5027
Thoresby Road,York,r,53.9472,-1.1334
Thoresby Street,Kingston upon Hull,r,53.7531,-0.3643
Thoresby Street,Mansfield,r,53.1478,-1.2039
Thoresby Street,Sutton in Ashfield,r,53.1333,-1.2514
Thoresby Way,Retford,r,53.305,-0.9485
Thoresby,Newark and Sherwood,o,53.2338,-1.0437
Thoresby,Richmondshire,h,54.3085,-1.9535
Thoresway Drive,Lincoln,r,53.2489,-0.5305
Thoresway Grove,Grimsby,r,53.5467,-0.1141
Thoresway Road,Manchester,r,53.4529,-2.2088
Thoresway Road,Wilmslow,r,53.3175,-2.2462
