Ffordd Ganol,Rhuddlan,r,53.2979,-3.4633
Ffordd Garmonydd,Wrecsam / Wrexham,r,53.0701,-2.9869
Ffordd Gelfft,Connah's Quay / Cei Connah,r,53.21,-3.0767
Ffordd Geltaid,Gwersyllt,r,53.0751,-3.0319
Ffordd Gerwyn,Wrecsam / Wrexham,r,53.0317,-2.9903
Ffordd Gledlom,Licswm / Lixwm,r,53.2337,-3.2481
Ffordd Glyn,Mold / Yr Wyddgrug,r,53.1613,-3.1535
Ffordd Glyn,Wrecsam / Wrexham,r,53.0339,-2.9975
Ffordd Glyndwr,Llan-eurgain / Northop,r,53.2075,-3.1357
Ffordd Glyndwr,Y Fflint / Flint,r,53.2415,-3.1303
Ffordd Goch,Sir Ddinbych - Denbighshire,r,53.1698,-3.3213
Ffordd Gryffydd,Llay,r,53.0924,-3.0047
Ffordd Gwelfor,Treffynnon / Holywell,r,53.2824,-3.2518
Ffordd Gwenllian,Llay,r,53.0956,-2.9874
Ffordd Gwilym,Gallt / Meliden,r,53.3172,-3.4140
Ffordd Gwilym,Wrecsam / Wrexham,r,53.058,-2.9833
Ffordd Gwynach,Rhuthun / Ruthin,r,53.1078,-3.3038
Ffordd Gwynedd,Llan-eurgain / Northop,r,53.208,-3.1341
Ffordd Gwynedd,Rhosllannerchrugog,r,53.0056,-3.0507
Ffordd Gwynedd,Wrecsam / Wrexham,r,53.0637,-2.9942
