Bridge Side Drive,Helsby,r,53.2763,-2.7687
Bridge Street Close,Cockermouth,r,54.6641,-3.3676
Bridge Street East,Middlesbrough,r,54.5796,-1.2328
Bridge Street North,Grimsby,r,53.5743,-0.0693
Bridge Street West,Middlesbrough,r,54.5796,-1.2378
Bridge Street,Accrington,r,53.7527,-2.3634
Bridge Street,Alnwick,r,55.4082,-1.6984
Bridge Street,Amble,r,55.3339,-1.5826
Bridge Street,Appleby-in-Westmorland,r,54.5781,-2.4901
Bridge Street,Audenshaw,r,53.4686,-2.1048
Bridge Street,Audenshaw,r,53.4727,-2.1108
Bridge Street,Bakewell,r,53.2142,-1.6736
Bridge Street,Bamber Bridge,r,53.7231,-2.6641
Bridge Street,Barnsley,r,53.5579,-1.4784
Bridge Street,Batley,r,53.7153,-1.6283
Bridge Street,Batley,r,53.7272,-1.6620
Bridge Street,Bebington,r,53.3504,-2.9966
Bridge Street,Bedale,r,54.2887,-1.5906
Bridge Street,Belper,r,53.0252,-1.4851
Bridge Street,Birkenhead,r,53.3961,-3.0167
Bridge Street,Bishop Auckland,r,54.6659,-1.6819
Bridge Street,Blackburn,r,53.7457,-2.4805
Bridge Street,Blaydon,r,54.9661,-1.7181
Bridge Street,Blyth,r,55.1276,-1.5056
Bridge Street,Bolton Upon Dearne,r,53.5231,-1.3139
Bridge Street,Bolton,r,53.5811,-2.4287
Bridge Street,Bootle,r,53.4449,-2.9962
Bridge Street,Bradford,r,53.7921,-1.7506
Bridge Street,Bradwell,r,53.327,-1.7405
Bridge Street,Bridlington,r,54.0819,-0.1925
Bridge Street,Brierfield,r,53.8245,-2.2350
Bridge Street,Brigg,r,53.551,-0.4973
Bridge Street,Brough,r,54.5258,-2.3180
Bridge Street,Brydekirk,r,55.0224,-3.2753
Bridge Street,Burneside,r,54.355,-2.7617
Bridge Street,Burnley,r,53.7903,-2.2419
Bridge Street,Bury,r,53.5988,-2.2855
Bridge Street,Buxton,r,53.26,-1.9083
Bridge Street,Carlisle,r,54.8952,-2.9447
Bridge Street,Castleford / Lagentivm Roman Town,r,53.7268,-1.3483
Bridge Street,Chester,r,53.1792,-2.9315
Bridge Street,Chester,r,53.1892,-2.8912
Bridge Street,Chesterfield,r,53.2261,-1.4248
Bridge Street,Church,r,53.753,-2.3926
Bridge Street,City of Stoke-on-Trent,r,53.0893,-2.1817
Bridge Street,Clay Cross,r,53.1697,-1.4114
Bridge Street,Cockermouth,r,54.6641,-3.3676
Bridge Street,Colne,r,53.8541,-2.1799
Bridge Street,Congleton,r,53.1632,-2.2133
Bridge Street,Consett,r,54.8566,-1.8482
Bridge Street,Darton,r,53.5866,-1.5264
Bridge Street,Darwen,r,53.6946,-2.4663
Bridge Street,Denbigh / Dinbych,r,53.1835,-3.4222
Bridge Street,Dewsbury,r,53.6808,-1.6547
Bridge Street,Doncaster,r,53.5185,-1.1423
Bridge Street,Driffield,r,54.008,-0.4402
Bridge Street,Droylsden,r,53.4764,-2.1620
Bridge Street,Durham,r,54.7781,-1.5844
Bridge Street,Ewood Bridge,r,53.6845,-2.3121
Bridge Street,Farnworth,r,53.5504,-2.3890
Bridge Street,Gainsborough,r,53.3954,-0.7760
Bridge Street,Garstang,r,53.8987,-2.7736
Bridge Street,Golborne,r,53.4717,-2.5989
Bridge Street,Goole,r,53.6986,-0.8744
Bridge Street,Great Ayton,r,54.4886,-1.1415
Bridge Street,Great Harwood,r,53.7866,-2.4094
Bridge Street,Haltwhistle,r,54.9682,-2.4669
Bridge Street,Hartlepool,r,54.6841,-1.2016
Bridge Street,Heanor,r,53.0208,-1.3281
Bridge Street,Heckmondwike,r,53.7106,-1.6758
Bridge Street,Helmsley,r,54.2451,-1.0602
Bridge Street,Helperby,r,54.1244,-1.3324
Bridge Street,Heywood,r,53.5937,-2.2268
Bridge Street,Higher Walton,r,53.7416,-2.6429
Bridge Street,Hindley,r,53.5371,-2.5747
Bridge Street,Holt,r,53.0823,-2.8804
Bridge Street,Horwich,r,53.6003,-2.5400
Bridge Street,Howden-le-Wear,r,54.6951,-1.7495
Bridge Street,Huddersfield,r,53.6206,-1.7923
Bridge Street,Huddersfield,r,53.6326,-1.7949
Bridge Street,Ilkeston,r,52.9909,-1.3053
Bridge Street,Ince-in-Makerfield,r,53.54,-2.6222
Bridge Street,Kearsley,r,53.5469,-2.3710
Bridge Street,Keighley,r,53.8647,-1.9111
Bridge Street,Kendal,r,54.3269,-2.7440
Bridge Street,Killamarsh,r,53.324,-1.3170
Bridge Street,Langley Park,r,54.8005,-1.6674
Bridge Street,Leeds,r,53.8007,-1.5360
Bridge Street,Lees,r,53.5385,-2.0641
Bridge Street,Llangollen,r,52.9702,-3.1694
Bridge Street,Lockerbie,r,55.122,-3.3521
Bridge Street,Longtown,r,55.0101,-2.9734
Bridge Street,Macclesfield,r,53.2585,-2.1298
Bridge Street,Manchester,r,53.4814,-2.2508
Bridge Street,Mansfield,r,53.1439,-1.1925
Bridge Street,Marston,r,52.9851,-0.6715
Bridge Street,Maryport,r,54.7145,-3.5022
Bridge Street,Metal Bridge,r,54.7091,-1.5359
Bridge Street,Middleton,r,53.55,-2.1937
Bridge Street,Middleton-in-Teesdale,r,54.6229,-2.0837
Bridge Street,Milnrow,r,53.6113,-2.1139
Bridge Street,Mold / Yr Wyddgrug,r,53.1714,-3.1374
Bridge Street,Morley,r,53.7381,-1.5969
Bridge Street,Morpeth,r,55.1673,-1.6884
Bridge Street,Neston,r,53.288,-3.0622
Bridge Street,New Mills,r,53.374,-1.9950
Bridge Street,Newark-on-Trent,r,53.0758,-0.8077
Bridge Street,Newbiggin-by-the-Sea,r,55.1851,-1.5105
Bridge Street,Newcastle upon Tyne,r,54.9674,-1.6076
Bridge Street,Newcastle-under-Lyme,r,53.0127,-2.2301
Bridge Street,Newcastle-under-Lyme,r,53.0158,-2.2627
Bridge Street,Newton-le-Willows,r,53.4525,-2.6395
Bridge Street,Normanton,r,53.702,-1.4083
Bridge Street,Northwich,r,53.2677,-2.4748
Bridge Street,Oakworth,r,53.8439,-1.9586
Bridge Street,Oldham,r,53.5408,-2.1066
Bridge Street,Oldham,r,53.5527,-2.1225
Bridge Street,Ormskirk,r,53.5645,-2.8858
