Hellyers Court,Kingston upon Hull,r,53.7283,-0.3963
Hellyer Close,North Ferriby,r,53.7264,-0.5080
Hellyar-Brook Road,Alsager,r,53.0967,-2.3206
Hellwood Lane,Scarcroft,r,53.8664,-1.4461
Hellwell Lane,Kentmere,r,54.4294,-2.8344
Hellpool Lane,Hexham,r,54.9713,-2.1155
Helliwell Lane,Deepcar,r,53.4739,-1.5746
Hellifield,Fulwood,r,53.7944,-2.7066
Hellifield,Craven,v,54.0044,-2.2216
Hellifield Road,Ribble Valley,r,53.9502,-2.3075
Hellifield Road,Ribble Valley,r,53.9398,-2.2597
Hellifield Road,Airton,r,54.0282,-2.1508
Hellifield Green,Craven,h,54.0013,-2.2211
Hellidon Close,Manchester,r,53.4678,-2.2175
Hellhole Lane,Stockton-on-Tees,r,54.6084,-1.3884
Hellewell Street,Bradford,r,53.7588,-1.7959
Hellens Court,Coniston,r,54.3703,-3.0748
Hellebore Close,Nottingham,r,53.0009,-1.1775
Hellath Wen,Nantwich,r,53.0544,-2.5204
Hellaby,Rotherham,v,53.4228,-1.2407
Hellaby View,Ravenfield Common,r,53.4318,-1.2683
Hellaby Lane,Hellaby,r,53.432,-1.2400
Hellaby Hall Road,Hellaby,r,53.4224,-1.2414
Hell Wath Lane,Harrogate,r,54.1239,-1.5407
Hell Wath Lane,Harrogate,r,54.0984,-1.5400
Hell Wath Grove,Ripon,r,54.1245,-1.5388
Hell Nook,Golborne,r,53.4799,-2.6111
Hell Lane,Wakefield,r,53.6734,-1.4395
