Waterfurrows Lane,Rushcliffe,r,52.9741,-1.0096
Waterfront,Runcorn,r,53.3206,-2.6492
Waterfront Quay,Salford,r,53.4706,-2.2852
Waterfront Mews,Bradford,r,53.8354,-1.7104
Waterfront Drive,Warrington,r,53.3818,-2.5492
Waterford Way,Runcorn,r,53.3232,-2.6715
Waterford Terrace,Middlesbrough,r,54.567,-1.2538
Waterford Street,Nottingham,r,52.986,-1.1795
Waterford Street,Nelson,r,53.8403,-2.2013
Waterford Road,Stockton-on-Tees,r,54.5821,-1.3163
Waterford Road,Liverpool,r,53.3937,-2.8515
Waterford Road,Birkenhead,r,53.3857,-3.0601
Waterford Place,Normanton,r,53.7052,-1.4015
Waterford Park,Brunswick Village,r,55.0488,-1.6413
Waterford Green,Sunderland,r,54.8959,-1.4470
Waterford Green,Ashington,r,55.1675,-1.5626
Waterford Drive,Neston,r,53.2869,-3.0504
Waterford Close,Seaton Sluice,r,55.0833,-1.4736
Waterford Close,Preston,r,53.7862,-2.6814
Waterford Close,East Rainton,r,54.8251,-1.4797
Waterford Close,Adlington,r,53.6227,-2.6042
Waterford Avenue,Romiley,r,53.4118,-2.0687
Waterford Avenue,Manchester,r,53.4185,-2.2586
Waterfoot,Rossendale,a,53.6935,-2.2528
Waterfoot Road,Annan,r,54.9799,-3.2700
Waterfoot Lane,Whaley Bridge,r,53.3235,-1.9919
Waterfoot Cottages,Mottram in Longdendale,r,53.4583,-2.0136
Waterfoot Avenue,Southport,r,53.5951,-3.0457
Waterfoot Avenue,Blackpool,r,53.8205,-3.0324
Waterfold Lane,Heywood,r,53.5891,-2.2710
Waterfield Way,Litherland,r,53.4787,-3.0055
Waterfield Way,Failsworth,r,53.5047,-2.1467
Waterfield Way,Clipstone,r,53.1675,-1.1201
Waterfield Road,Northumberland,r,55.145,-1.5338
Waterfield Place,Barnsley,r,53.5462,-1.4414
Waterfield Mews,Sheffield,r,53.3336,-1.3492
Waterfield Close,Bury,r,53.6145,-2.2898
Waterfield Close,Bebington,r,53.3526,-3.0241
Waterfield Avenue,Market Warsop,r,53.2064,-1.1564
Waterfield Avenue,Darwen,r,53.6813,-2.4569
Waterfalls Road,Eden,r,54.6097,-2.6979
Waterfall,Staffordshire Moorlands,v,53.0605,-1.8808
Waterfall Lane,Waterhouses,r,53.0559,-1.8836
Waterfall Fold,Pontefract,r,53.7056,-1.3038
Waterfall Drive,Liverpool,r,53.4482,-2.9632
Waterfall Close,Sheffield,r,53.3378,-1.4577
Water Fir Drive,Harworth,r,53.4174,-1.0710
