Cherry Lane,Barrow upon Humber,r,53.6818,-0.3782
Cherry Lane,Carlisle,r,54.8762,-2.8852
Cherry Lane,Cheshire East,r,53.1077,-2.2974
Cherry Lane,Clayton West,r,53.5929,-1.6091
Cherry Lane,Cockermouth,r,54.6665,-3.3570
Cherry Lane,Congleton,r,53.1525,-2.1613
Cherry Lane,Cuddington,r,53.2338,-2.6022
Cherry Lane,Doncaster,r,53.5275,-1.1439
Cherry Lane,Fylde,r,53.7438,-2.8713
Cherry Lane,Kingston upon Hull,r,53.7694,-0.3096
Cherry Lane,Liverpool,r,53.439,-2.9473
Cherry Lane,Mansfield,r,53.1299,-1.1992
Cherry Lane,Oldham,r,53.5973,-2.0505
Cherry Lane,Sale,r,53.4135,-2.3568
Cherry Lane,Staffordshire Moorlands,r,52.9956,-1.9701
Cherry Lane,Stubton,r,53.03,-0.6985
Cherry Lane,Warrington,r,53.3687,-2.4954
Cherry Lane,Weaverham,r,53.2584,-2.5733
Cherry Lane,Wootton,r,53.6285,-0.3605
Cherry Lane,York,r,53.9388,-1.1052
Cherry Lea Court,Rawdon,r,53.8558,-1.6841
Cherry Lea,Blackburn,r,53.7336,-2.5169
