York Drive,Batley,r,53.7201,-1.6300
York Drive,Bowdon,r,53.3734,-2.3528
York Drive,Brough,r,53.7255,-0.5638
York Drive,Great Eccleston,r,53.8548,-2.8638
York Drive,Hazel Grove,r,53.3782,-2.1067
York Drive,Heckmondwike,r,53.7196,-1.6704
York Drive,Kirkham,r,53.769,-2.8688
York Drive,Manchester,r,53.3626,-2.2879
York Drive,Mickle Trafford,r,53.2244,-2.8324
York Drive,Nottingham,r,52.9799,-1.2337
York Drive,Ramsbottom,r,53.6357,-2.3279
York Drive,Wallsend,r,54.9904,-1.5397
York Drive,Warrington,r,53.3749,-2.5566
York Drive,Winsford,r,53.1781,-2.5309
Yorkdale Court,Hambleton,r,53.7703,-1.1587
Yorkdale Drive,Hambleton,r,53.7703,-1.1594
Yorkdale Place,Newcastle upon Tyne,r,54.9754,-1.5431
Yorkdale Road,Oldham,r,53.5411,-2.0822
