Haltwhistle,Northumberland,t,54.9709,-2.4572
Haltwhistle Meadows,Northumberland,r,55.1202,-1.5429
Halton,Northumberland,h,55.0051,-2.0046
Halton,Leeds,a,53.7954,-1.4722
Halton,Lancaster,v,54.0768,-2.7645
Halton Wood,Kirkby,r,53.4872,-2.9095
Halton West,Craven,h,53.9848,-2.2406
Halton Way,Newcastle upon Tyne,r,55.0258,-1.6365
Halton Way,Grimsby,r,53.5524,-0.1081
Halton Way,Ellesmere Port,r,53.2627,-2.9291
Halton Village,Halton,a,53.3323,-2.6912
Halton View,Halton,a,53.3697,-2.7149
Halton View Road,Widnes,r,53.3724,-2.7164
Halton Street,Weeton,r,53.8227,-2.9387
Halton Street,Hyde,r,53.4537,-2.0675
Halton Street,Haydock,r,53.4667,-2.6631
Halton Street,Featherstone,r,53.6875,-1.3536
Halton Street,Bolton,r,53.579,-2.4122
Halton Station Road,Runcorn,r,53.3097,-2.6953
Halton Shields,Northumberland,h,55.013,-1.9754
Halton Road,Warrington,r,53.3953,-2.6508
Halton Road,Wallasey,r,53.4255,-3.0544
Halton Road,Wakefield,r,53.6914,-1.4781
Halton Road,Runcorn,r,53.3396,-2.7145
Halton Road,Nether Kellet,r,54.1057,-2.7587
Halton Road,Manchester,r,53.4866,-2.1799
Halton Road,Lydiate,r,53.5222,-2.9382
Halton Road,Lancaster,r,54.0647,-2.7950
Halton Road,Ellesmere Port,r,53.2639,-2.9277
Halton Road,Durham,r,54.7943,-1.5693
Halton Road,Chester,r,53.2137,-2.8754
Halton Place,Preston,r,53.7825,-2.6593
Halton Place,Longridge,r,53.8327,-2.5975
Halton Place,Cleethorpes,r,53.5493,-0.0399
Halton Place,Bradford,r,53.7769,-1.7794
Halton Moor,Leeds,a,53.7945,-1.4814
Halton Moor Road,Leeds,r,53.7889,-1.4828
Halton Moor Avenue,Leeds,r,53.7955,-1.4898
Halton Lodge Avenue,Runcorn,r,53.3283,-2.7088
Halton Link Road,Runcorn,r,53.3305,-2.7011
Halton Lea,Halton,a,53.3268,-2.6963
Halton Lea Gate,Northumberland,v,54.922,-2.5457
Halton Hey,Prescot,r,53.4082,-2.8028
Halton Grove,Northumberland,r,55.1201,-1.5439
Halton Green,Stoke-on-Trent,r,52.9737,-2.1597
Halton Green,Lancaster,h,54.0809,-2.7409
Halton Gill,Craven,h,54.1837,-2.1840
Halton Gill Grove,Harrogate,r,54.0079,-1.5670
Halton Gardens,Blackpool,r,53.7942,-3.0228
Halton East,Craven,h,53.9818,-1.9351
Halton Drive,Wideopen,r,55.0492,-1.6260
Halton Drive,Leeds,r,53.7979,-1.4676
Halton Drive,Crewe,r,53.1019,-2.4804
Halton Drive,Backworth,r,55.0355,-1.5180
Halton Drive,Altrincham,r,53.4071,-2.3213
Halton Crescent,Greasby,r,53.3783,-3.1295
Halton Crescent,Ellesmere Port,r,53.2652,-2.9205
Halton Court,Sheffield,r,53.3436,-1.3644
Halton Court,Runcorn,r,53.3388,-2.7129
Halton Court,Morecambe,r,54.0603,-2.8639
Halton Close,Stocksfield,r,54.9421,-1.8990
Halton Close,Lincoln,r,53.2165,-0.6120
Halton Close,Kirton in Lindsey,r,53.4696,-0.5748
Halton Close,Huddersfield,r,53.6363,-1.7473
Halton Close,Chesterfield,r,53.262,-1.4430
Halton Close,Billingham,r,54.6231,-1.2871
Halton Chase,Westhead,r,53.5637,-2.8449
Halton Brow,Runcorn,r,53.3362,-2.7001
Halton Brook,Halton,a,53.3304,-2.7091
Halton Brook Avenue,Runcorn,r,53.3323,-2.7062
Halton Bank,Salford,r,53.4927,-2.2923
Halton Avenue,Leyland,r,53.6967,-2.6720
Halton Avenue,Cleveleys,r,53.8848,-3.0286
Halterburn Close,Newcastle upon Tyne,r,55.005,-1.6344
Halter Close,Radcliffe,r,53.5697,-2.3294
Haltemprice Street,Kingston upon Hull,r,53.7387,-0.3810
