Launds Avenue,Selston,r,53.074,-1.3152
Laundry Street,Salford,r,53.4958,-2.2893
Laundry Street,Barrow-in-Furness,r,54.1124,-3.2327
Laundry Road,Harrogate,r,54.0015,-1.5021
Laundry Road,Filey,r,54.212,-0.2901
Laundry Road,Blackpool,r,53.7826,-3.0119
Laundry Road North,Blackpool,r,53.7845,-3.0147
Laundry Lane,Ingleton,r,54.1481,-2.4710
Laundry Lane,Driffield,r,54.0085,-0.4403
Launder Street,Orston,r,52.9628,-0.8561
Laund,Rossendale,a,53.7113,-2.2920
Laund Street,Rawtenstall,r,53.7117,-2.2896
Laund Road,Kirklees,r,53.6323,-1.9074
Laund Road,Huddersfield,r,53.6605,-1.8449
Laund Road,Accrington,r,53.739,-2.3502
Laund Nook,Belper,r,53.0299,-1.4713
Laund Lane,Haslingden,r,53.7065,-2.3128
Laund Lane,Chorley,r,53.71,-2.5717
Laund Hill,Belper,r,53.0304,-1.4736
Laund Hey View,Haslingden,r,53.6982,-2.3228
Laund Grove,Accrington,r,53.7415,-2.3502
Laund Gate,Wheatley Lane,r,53.836,-2.2601
Laund Gardens,Galgate,r,53.9906,-2.7875
Laund Farm Mews,Belper,r,53.0369,-1.4606
Laund Croft,Huddersfield,r,53.6617,-1.8456
Laund Close,Belper,r,53.0331,-1.4716
Laund Avenue,Belper,r,53.0332,-1.4689
Launceston Road,Radcliffe,r,53.5703,-2.3546
Launceston Road,Hindley,r,53.5239,-2.5396
Launceston Drive,Warrington,r,53.382,-2.6595
Launceston Drive,Sunderland,r,54.8711,-1.4331
Launceston Drive,Bradford,r,53.771,-1.7091
Launceston Close,Winsford,r,53.183,-2.5430
Launceston Close,Runcorn,r,53.3211,-2.6757
Launceston Close,Oldham,r,53.5299,-2.0895
Launceston Close,Newcastle upon Tyne,r,55.0213,-1.6640
Launceston Close,Bramhall,r,53.3642,-2.1523
Launce Road,Sheffield,r,53.4218,-1.4767
