Southside,Patrington,r,53.6811,-0.0113
Southside,Northumberland,r,55.2354,-1.6144
Southside,Ferryhill,r,54.683,-1.5551
Southside,Euxton,r,53.668,-2.6786
Southside,Bredbury,r,53.4316,-2.1166
Southside,Arnold,r,53.0035,-1.1064
Southside Road,Halsham,r,53.7226,-0.0542
Southside Gardens,Sunderland,r,54.9021,-1.4522
Southsea,Wrecsam - Wrexham,v,53.0581,-3.0436
Southsea Street,Manchester,r,53.4738,-2.1710
Southsea Road,Sheffield,r,53.3582,-1.3831
Southsea Road,Brynteg,r,53.0574,-3.0380
South Sudley Road,Liverpool,r,53.3665,-2.9161
South Street,Wooldale,r,53.5756,-1.7705
South Street,Winterton,r,53.6537,-0.5970
South Street,Willington,r,54.7115,-1.6953
South Street,Widnes,r,53.3676,-2.7271
South Street,West Butterwick,r,53.5408,-0.7416
South Street,Wakefield,r,53.6796,-1.4887
South Street,Thurcroft,r,53.3948,-1.2566
South Street,Thornton,r,53.7935,-1.8566
South Street,Swanwick,r,53.0728,-1.4041
South Street,Sunnybrow,r,54.7024,-1.6970
South Street,Sunderland,r,54.9066,-1.3837
South Street,Stoke-on-Trent,r,53.0719,-2.1667
South Street,Stillington,r,54.6044,-1.4220
South Street,St Helens,r,53.4347,-2.7579
South Street,Spennymoor,r,54.6959,-1.6043
South Street,South Normanton,r,53.1055,-1.3347
South Street,Shiremoor,r,55.0389,-1.5023
South Street,Shildon,r,54.625,-1.6466
South Street,Sheffield,r,53.3797,-1.4598
South Street,Sheffield,r,53.3208,-1.3624
South Street,Seahouses,r,55.5812,-1.6496
South Street,Scarborough,r,54.2752,-0.3998
South Street,Scalby,r,54.2995,-0.4483
South Street,Roxby,r,53.6403,-0.6100
South Street,Rotherham,r,53.4299,-1.3937
South Street,Rochdale,r,53.6207,-2.1472
South Street,Riddings,r,53.0669,-1.3664
South Street,Retford,r,53.3174,-0.9388
South Street,Rawtenstall,r,53.7037,-2.2839
South Street,Rawtenstall,r,53.6983,-2.2570
South Street,Rawmarsh,r,53.4665,-1.3350
South Street,Rawdon,r,53.8547,-1.6862
South Street,Ramsbottom,r,53.6472,-2.3070
South Street,Pilsley,r,53.156,-1.3592
South Street,Owston Ferry,r,53.4846,-0.7745
South Street,Ossett,r,53.6732,-1.5776
South Street,Oldham,r,53.5232,-2.1397
South Street,Oakenshaw,r,53.747,-1.7417
South Street,North Kelsey,r,53.4996,-0.4284
South Street,Normanton,r,53.6876,-1.4235
South Street,Normanton on Trent,r,53.21,-0.8162
South Street,Newton,r,53.1247,-1.3475
South Street,Newcastle upon Tyne,r,55.0085,-1.6395
South Street,Newcastle upon Tyne,r,54.9674,-1.6151
South Street,Newbottle,r,54.8565,-1.4741
South Street,Netherton,r,53.6131,-1.8076
South Street,Mow Cop,r,53.1059,-2.2270
South Street,Morley,r,53.7439,-1.5954
South Street,Mirfield,r,53.6712,-1.6988
South Street,Middleton-on-the-Wolds,r,53.9318,-0.5627
South Street,Manchester,r,53.474,-2.1823
South Street,Manchester,r,53.4627,-2.2071
South Street,Lytham St Anne's,r,53.7404,-2.9442
South Street,Liversedge,r,53.7096,-1.6845
South Street,Liverpool,r,53.3882,-2.9580
South Street,Leven,r,53.8894,-0.3161
South Street,Kingston upon Hull,r,53.7441,-0.3432
South Street,Keighley,r,53.8582,-1.9123
South Street,Keelby,r,53.5753,-0.2426
South Street,Ilkeston,r,52.9689,-1.3090
South Street,Huddersfield,r,53.6431,-1.8119
South Street,Hucknall,r,53.0385,-1.2054
