Spearman Street,Stoke-on-Trent,r,52.9822,-2.1265
Spearhead Way,Keighley,r,53.8714,-1.9047
Spear Street,Manchester,r,53.483,-2.2341
Spear Fir,Leeds,r,53.8794,-1.4668
Spean Drive,Nottingham,r,52.9678,-1.1993
Speakmans Drive,Shevington Vale,r,53.5748,-2.7215
Speakman Way,Prescot,r,53.4241,-2.8017
Speakman Street,Runcorn,r,53.3425,-2.7387
Speakman Road,St Helens,r,53.4624,-2.7546
Speakman Avenue,Newton-le-Willows,r,53.4604,-2.6330
Speakman Avenue,Leigh,r,53.4982,-2.5027
Speakers Court,Dewsbury,r,53.6917,-1.6422
Speak Close,Wakefield,r,53.693,-1.4756
