Ruff Lane,Ormskirk,r,53.5621,-2.8712
Ruff Tail,Guisborough,r,54.5334,-1.0776
Ruffa Lane,Pickering,r,54.2436,-0.7646
Ruffhams Close,Wheldrake,r,53.8982,-0.9681
Ruffield Side,Bradford,r,53.7488,-1.7718
Ruffles Avenue,Arnold,r,52.9928,-1.1094
Rufford Avenue,Barnsley,r,53.5814,-1.4701
Rufford Avenue,Carlton,r,52.9794,-1.0946
Rufford Avenue,Hyde,r,53.4491,-2.0650
Rufford Avenue,Lydiate,r,53.521,-2.9312
Rufford Avenue,Mansfield,r,53.1474,-1.1940
Rufford Avenue,Meden Vale,r,53.2237,-1.1252
Rufford Avenue,New Ollerton,r,53.2031,-1.0087
Rufford Avenue,Newark-on-Trent,r,53.0706,-0.8132
Rufford Avenue,Rainworth,r,53.1183,-1.1039
Rufford Avenue,Retford,r,53.3076,-0.9534
Rufford Avenue,Rochdale,r,53.6037,-2.1705
Rufford Avenue,Yeadon,r,53.8627,-1.6815
Rufford Bank,Yeadon,r,53.8625,-1.6796
Rufford Close,Ashton-under-Lyne,r,53.5072,-2.0866
Rufford Close,Bilsthorpe,r,53.1322,-1.0293
Rufford Close,Chesterfield,r,53.2287,-1.4400
Rufford Close,Chorley,r,53.6323,-2.6391
Rufford Close,Crewe,r,53.0808,-2.4549
Rufford Close,Guisborough,r,54.5234,-1.0556
Rufford Close,Hucknall,r,53.0316,-1.1931
Rufford Close,Ingleby Barwick,r,54.5212,-1.3049
Rufford Close,Liverpool,r,53.4747,-2.9240
Rufford Close,Middlesbrough,r,54.5302,-1.1879
Rufford Close,Prescot,r,53.4233,-2.7909
Rufford Close,Ryhill,r,53.6212,-1.4227
Rufford Close,Shaw,r,53.5806,-2.1116
Rufford Close,Sutton in Ashfield,r,53.1383,-1.2576
Rufford Close,Whitefield,r,53.5569,-2.2876
Rufford Close,Widnes,r,53.3754,-2.7651
Rufford Close,Yeadon,r,53.8638,-1.6815
Rufford Court,Rainworth,r,53.1181,-1.1044
Rufford Court,Sheffield,r,53.3407,-1.3352
Rufford Crescent,Yeadon,r,53.8631,-1.6808
Rufford Drive,Banks,r,53.6763,-2.9315
Rufford Drive,Bolton,r,53.5577,-2.4398
Rufford Drive,Grange-over-Sands,r,54.1929,-2.9159
Rufford Drive,Mansfield Woodhouse,r,53.1646,-1.1777
Rufford Drive,Whitefield,r,53.5567,-2.2905
Rufford Drive,Yeadon,r,53.8608,-1.6787
Rufford Gardens,Yeadon,r,53.8628,-1.6836
Rufford Green,Lincoln,r,53.2162,-0.5626
Rufford Grove,Bolton,r,53.5577,-2.4407
Rufford Grove,Swinton,r,53.4826,-1.3039
Rufford Lane,Newark and Sherwood,r,53.1858,-1.0202
Rufford Park Lane,West Lancashire,r,53.6398,-2.8277
Rufford Park,Leeds,a,53.8613,-1.6800
Rufford Place,Astley,r,53.4949,-2.4722
Rufford Place,Denton,r,53.4584,-2.1540
Rufford Place,Halifax,r,53.712,-1.8680
Rufford Ridge,Yeadon,r,53.8635,-1.6818
Rufford Rise,Goldthorpe,r,53.5285,-1.3153
Rufford Rise,Sheffield,r,53.341,-1.3346
Rufford Rise,Yeadon,r,53.8632,-1.6835
Rufford Road,Bootle,r,53.4599,-2.9925
Rufford Road,Chorley,r,53.6223,-2.7926
Rufford Road,Cleethorpes,r,53.5507,-0.0365
Rufford Road,Doncaster,r,53.5151,-1.1128
Rufford Road,Elland,r,53.6821,-1.8415
Rufford Road,Halifax,r,53.7115,-1.8675
Rufford Road,Huddersfield,r,53.6425,-1.8370
Rufford Road,Liverpool,r,53.4142,-2.9415
Rufford Road,Lytham St Anne's,r,53.7482,-2.9941
Rufford Road,Manchester,r,53.4551,-2.2589
Rufford Road,Newark and Sherwood,r,53.1867,-1.0599
Rufford Road,Nottingham,r,52.9825,-1.1509
Rufford Road,Rainford,r,53.5072,-2.7857
Rufford Road,Southport,r,53.6709,-2.9484
Rufford Road,Wallasey,r,53.4118,-3.0387
Rufford Street,Bradford,r,53.7945,-1.7244
Rufford Street,Wakefield,r,53.6832,-1.5208
Rufford Street,Worksop,r,53.2945,-1.1047
Rufford View,Huddersfield,r,53.6423,-1.8372
Rufford Villas,Halifax,r,53.7115,-1.8681
Rufford,Newark and Sherwood,h,53.1838,-1.0275
Rufford,West Lancashire,v,53.6348,-2.8147
Rufforth Drive,Leconfield,r,53.8701,-0.4521
Rufforth Garth,Kingston upon Hull,r,53.7868,-0.3078
Rufforth,York,v,53.9586,-1.1991
Ruffs Drive,Hucknall,r,53.0273,-1.2225
Ruffs,Ashfield,a,53.029,-1.2241
Ruffside,County Durham,h,54.8607,-2.0131
Ruffstone Close,Holbrook,r,53.0027,-1.4607
Ruforth Drive,Leconfield,r,53.8719,-0.4497
Rufus Lane,New Rossington,r,53.4786,-1.0831
Rufus Lane,Swarthmoor,r,54.1859,-3.1170
Rufus Street,Bradford,r,53.7786,-1.7769
Rufus Street,Keighley,r,53.873,-1.9030
Rufus Street,Manchester,r,53.4362,-2.2122
Rufus Street,Preston,r,53.7712,-2.6817
Rufus Way,Northallerton,r,54.3438,-1.4467
