Robsons Way,Birtley,r,54.9041,-1.5703
Robsons Way,Amble,r,55.3275,-1.5992
Robsons Road,Wakefield,r,53.6814,-1.5021
Robsons Drive,Huddersfield,r,53.6484,-1.7622
Robson Way,Kingston upon Hull,r,53.7821,-0.3028
Robson Way,Hedon,r,53.7418,-0.2094
Robson Way,Golborne,r,53.4753,-2.5640
Robson Way,Blackpool,r,53.8392,-3.0176
Robson Street,Stoke-on-Trent,r,53.0218,-2.1823
Robson Street,Shildon,r,54.6346,-1.6441
Robson Street,Oldham,r,53.5408,-2.1074
Robson Street,Newcastle upon Tyne,r,54.9767,-1.5873
Robson Street,Liverpool,r,53.4287,-2.9672
Robson Street,Liverpool,r,53.4071,-2.9191
Robson Street,Gateshead,r,54.935,-1.5956
Robson Street,Consett,r,54.8538,-1.8273
Robson Street,Brierfield,r,53.8252,-2.2347
Robson Street,Billingham,r,54.5977,-1.2462
Robson Road,West Auckland,r,54.6282,-1.7277
Robson Road,Cleethorpes,r,53.5635,-0.0429
Robson Place,Sunderland,r,54.8686,-1.3572
Robson Grove,Warrington,r,53.3944,-2.5769
Robson Drive,Hexham,r,54.9614,-2.1130
Robson Crescent,Bowburn,r,54.741,-1.5261
Robson Court,Newbiggin,r,54.6568,-2.8228
Robson Court,Hartlepool,r,54.7026,-1.2234
Robson Close,Pontefract,r,53.6817,-1.3112
Robson Close,Jarrow,r,54.9695,-1.4521
Robson Avenue,Trafford Park,r,53.4709,-2.3462
Robson Avenue,Thornaby-on-Tees,r,54.5227,-1.2956
Robson Avenue,Peterlee,r,54.766,-1.3337
Robson Avenue,Kingston upon Hull,r,53.7905,-0.3621
Robsheugh Place,Newcastle upon Tyne,r,54.9844,-1.6698
Robsart Street,Liverpool,r,53.4231,-2.9735
