Tuscan Close,Cheadle,r,52.9787,-1.9940
Tuscan Close,New Brancepeth,r,54.768,-1.6520
Tuscan Close,Widnes,r,53.3868,-2.7255
Tuscan Road,Manchester,r,53.4033,-2.2339
Tuscan Road,Sunderland,r,54.879,-1.4376
Tuscan Street,Stoke-on-Trent,r,52.9922,-2.1302
Tuscan Way,Connah's Quay / Cei Connah,r,53.2195,-3.0602
Tuscan Way,Newcastle-under-Lyme,r,53.0339,-2.2553
Tuscany Gardens,Barnsley,r,53.5462,-1.4630
Tuscany Grove,Old Langho,r,53.8282,-2.4529
Tuscany View,Salford,r,53.5126,-2.2781
Tuscany Way,Normanton,r,53.716,-1.4140
Tushingham Close,Chester,r,53.1798,-2.8593
Tuson Croft,Longton,r,53.7252,-2.7904
Tuson Drive,Preston,r,53.7639,-2.7130
Tuson Drive,Widnes,r,53.3866,-2.7381
Tuson Lane,Chorley,r,53.6818,-2.6316
Tuson Walk,Hartlepool,r,54.6918,-1.2154
Tustin Way,Preston,r,53.7835,-2.6487
