Broomroyd,Worsbrough,r,53.5305,-1.4656
Broomroyd,Huddersfield,r,53.645,-1.8371
Broomrigg Crescent,Ainstable,r,54.808,-2.7283
Broomridge Avenue,Newcastle upon Tyne,r,54.9747,-1.6631
Broom Royd,Wharncliffe Side,r,53.4521,-1.5545
Broom Road,Wigan,r,53.541,-2.6659
Broom Road,Tadcaster,r,53.8779,-1.2773
Broom Road,St Helens,r,53.4389,-2.7765
Broom Road,Rotherham,r,53.4239,-1.3410
Broom Road,Partington,r,53.4147,-2.4280
Broom Road,Leeds,r,53.7573,-1.5242
Broom Road,Hale,r,53.3804,-2.3444
Broom Road,Ferryhill,r,54.6873,-1.5491
Broom Road,Calverton,r,53.0398,-1.0773
Broom Riddings,Greasbrough,r,53.4474,-1.3748
