Forgewood Drive,Halton,r,54.0782,-2.7513
Forgewood Close,Halton,r,54.0783,-2.7502
Forget Me Not Grove,Stockton-on-Tees,r,54.5776,-1.3433
Forgeholm,Canonbie,r,55.0801,-2.9534
Forge Way,Tarvin,r,53.1975,-2.7641
Forge Way,Rotherham,r,53.4414,-1.3514
Forge Way,North Hykeham,r,53.193,-0.6033
Forge Way,Holton le Clay,r,53.5088,-0.0644
Forge Way,Darlington,r,54.5363,-1.5443
Forge Way,Chester,r,53.1671,-2.9195
Forge Way,Biddulph,r,53.098,-2.1815
Forge View,Steeton,r,53.8956,-1.9512
Forge Street,Oldham,r,53.5448,-2.0945
Forge Street,Liverpool,r,53.4364,-2.9943
Forge Street,Leyland,r,53.6934,-2.6959
Forge Street,Ince-in-Makerfield,r,53.5441,-2.6134
Forge Street,Crewe,r,53.0961,-2.4400
Forge Street,Bacup,r,53.7007,-2.2007
Forge Side,Endon,r,53.083,-2.1038
Forge Row,Leeds,r,53.7765,-1.6233
Forge Road,Whaley Bridge,r,53.3273,-1.9860
Forge Road,Warrington,r,53.3915,-2.6494
Forge Road,Wales,r,53.3439,-1.2805
Forge Road,Gateshead,r,54.9496,-1.6367
Forge Road,Ellesmere Port,r,53.2834,-2.9432
Forge Road,Chinley,r,53.3367,-1.9382
Forge Road,Brynteg,r,53.0601,-3.0394
Forge Place,Skidby,r,53.7877,-0.4593
Forge Mill Lane,Cheshire East,r,53.1583,-2.4456
Forge Mill Grove,Hucknall,r,53.0277,-1.1887
Forge Lane,Wyre,r,53.9072,-2.7581
Forge Lane,Wike,r,53.8755,-1.4898
Forge Lane,Tollerton,r,54.0719,-1.2221
Forge Lane,Stoke-on-Trent,r,53.0254,-2.2012
Forge Lane,Sheffield,r,53.3734,-1.4753
Forge Lane,Rotherham,r,53.4319,-1.3601
Forge Lane,Oughtibridge,r,53.4373,-1.5376
Forge Lane,Liversedge,r,53.7028,-1.6847
Forge Lane,Leeds,r,53.8014,-1.5809
Forge Lane,Kirkby Fleetham,r,54.3448,-1.5635
Forge Lane,Killamarsh,r,53.325,-1.3287
Forge Lane,Keswick,r,54.6049,-3.1178
Forge Lane,Horbury,r,53.6564,-1.5400
Forge Lane,Halton,r,54.0768,-2.7559
Forge Lane,Elsecar,r,53.4931,-1.4202
Forge Lane,Dewsbury,r,53.6759,-1.6414
Forge Lane,Deighton,r,53.8895,-1.0480
Forge Lane,County Durham,r,54.9026,-1.7982
Forge Lane,County Durham,r,54.8518,-1.5352
Forge Lane,Congleton,r,53.1669,-2.2266
Forge Lane,Barnsley,r,53.4938,-1.5592
Forge Hill,Oughtibridge,r,53.4335,-1.5358
Forge Hill Lane,Ferrybridge,r,53.7096,-1.2542
Forge Green,Follifoot,r,53.9673,-1.4800
Forge Fields,Wheelock,r,53.1295,-2.3774
Forge Estate,Ulgham,r,55.2229,-1.6391
Forge Drive,Epworth,r,53.5301,-0.8289
Forge Drive,Chesterfield,r,53.2287,-1.4254
Forge Croft Close,Congleton,r,53.1668,-2.2261
Forge Crescent,Ulceby,r,53.6167,-0.3293
Forge Court,Thorngumbald,r,53.721,-0.1736
Forge Cottages,Liverpool,r,53.3807,-2.9460
Forge Close,Wheldrake,r,53.8961,-0.9619
Forge Close,Westhead,r,53.562,-2.8407
Forge Close,Thorngumbald,r,53.7202,-0.1726
Forge Close,Sutton on Trent,r,53.1845,-0.8091
Forge Close,South Muskham,r,53.1059,-0.8214
Forge Close,Scarborough,r,54.2315,-0.3790
Forge Close,Melbourne,r,53.8868,-0.8552
Forge Close,Kirklington,r,53.112,-0.9874
Forge Close,Huntington,r,53.986,-1.0555
Forge Close,Gawsworth,r,53.232,-2.1690
Forge Close,Cronton,r,53.3893,-2.7644
Forge Close,Brynteg,r,53.0583,-3.0398
Forge Close,Blackhall Mill,r,54.9068,-1.8181
Forge Close,Bempton,r,54.1323,-0.1777
Forge Close,Barrow-in-Furness,r,54.1218,-3.2425
Forge Avenue,Calverton,r,53.0411,-1.0805
