Leamside,Jarrow,r,54.9661,-1.4822
Leamside,Gateshead,r,54.9401,-1.5516
Leamside,County Durham,a,54.8139,-1.5171
Leamside Walk,Bradford,r,53.7716,-1.7061
Leamoore Close,Liverpool,r,53.4307,-2.8787
Leamoor Avenue,Somercotes,r,53.0795,-1.3750
Leamington Terrace,Ilkley,r,53.9291,-1.8152
Leamington Street,Sunderland,r,54.9018,-1.4002
Leamington Street,Sheffield,r,53.3856,-1.4993
Leamington Street,Rochdale,r,53.6219,-2.1607
Leamington Street,Ripley,r,53.0528,-1.3972
Leamington Street,Oldham,r,53.5491,-2.0841
Leamington Street,Nelson,r,53.831,-2.2134
Leamington Street,Manchester,r,53.4724,-2.1697
Leamington Street,Bradford,r,53.8097,-1.7756
Leamington Road,Urmston,r,53.4555,-2.3628
Leamington Road,Southport,r,53.6005,-3.0361
Leamington Road,Reddish,r,53.4376,-2.1628
Leamington Road,Morecambe,r,54.064,-2.8492
Leamington Road,Macclesfield,r,53.2649,-2.1548
Leamington Road,Lytham St Anne's,r,53.7504,-3.0214
Leamington Road,Liverpool,r,53.4469,-2.9362
Leamington Road,Ilkley,r,53.929,-1.8159
Leamington Road,Eccles,r,53.4872,-2.3661
Leamington Road,Congleton,r,53.1671,-2.2420
Leamington Road,Cheshire West and Chester,r,53.2807,-2.9535
Leamington Road,Blackpool,r,53.8178,-3.0408
Leamington Road,Blackburn,r,53.7526,-2.5030
Leamington Parade,Hartlepool,r,54.6741,-1.2176
Leamington Lane,Swarland,r,55.3289,-1.7424
Leamington Grove,Middlesbrough,r,54.5528,-1.1829
Leamington Gardens,Newcastle-under-Lyme,r,53.0236,-2.2080
Leamington Gardens,Doncaster,r,53.5314,-1.0959
Leamington Drive,Sutton in Ashfield,r,53.1162,-1.2619
Leamington Drive,South Normanton,r,53.1021,-1.3338
Leamington Drive,Hartlepool,r,54.6745,-1.2169
Leamington Drive,Bradford,r,53.8366,-1.7209
Leamington Close,Warrington,r,53.4037,-2.6461
Leamington Close,Scunthorpe,r,53.5794,-0.6364
Leamington Close,Neston,r,53.2811,-3.0633
Leamington Close,Blackburn,r,53.7505,-2.5012
Leamington Avenue,Southport,r,53.601,-3.0357
Leamington Avenue,Newton-le-Willows,r,53.4453,-2.6293
Leamington Avenue,Manchester,r,53.4238,-2.2457
Leamington Avenue,Bury,r,53.6222,-2.2989
Leamington Avenue,Burnley,r,53.8066,-2.2237
Leame Close,Kingston upon Hull,r,53.7493,-0.3765
Leaman Road,Cheshire East,r,53.1039,-2.3865
Leam Street,Ashton-under-Lyne,r,53.4942,-2.0798
Leam Lane,Stockton-on-Tees,r,54.578,-1.3624
Leam Lane,South Tyneside,r,54.9475,-1.5144
Leam Lane,Gateshead,a,54.9375,-1.5389
Leam Glen,Mansfield Woodhouse,r,53.159,-1.1830
Leam Gardens,Gateshead,r,54.9487,-1.5318
Lea Mount Drive,Bury,r,53.6018,-2.2627
Lea Moor Road,Amber Valley,r,53.1137,-1.4950
Lea Mill Park Drive,Yeadon,r,53.8655,-1.6949
Lea Mill Park Close,Yeadon,r,53.8659,-1.6951
Lea Main Road,Lea,r,53.114,-1.5114
