Daw Croft Avenue,Worsbrough,r,53.5328,-1.4709
Daw Cross,Harrogate,a,53.96,-1.5514
Daw Green Avenue,Crigglestone,r,53.6379,-1.5316
Daw Green,Kirklees,a,53.6888,-1.6420
Daw Knowle,Kirkheaton,r,53.6565,-1.7270
Daw Lane,Appleton Roebuck,r,53.8726,-1.1498
Daw Lane,Bentley,r,53.5545,-1.1452
Daw Lane,Doncaster,r,53.4728,-1.1282
Daw Lane,Horbury,r,53.6575,-1.5474
Daw Lane,Wakefield,r,53.6358,-1.5340
Daw Royds,Huddersfield,r,53.6398,-1.7373
Daw Wood,Bentley,r,53.5576,-1.1409
Dawber Close,Liverpool,r,53.419,-2.9593
Dawber Delph,Shevington Vale,r,53.5818,-2.7155
Dawber Lane,North East Derbyshire,r,53.3242,-1.2973
Dawber Street,Ashton-in-Makerfield,r,53.493,-2.6214
Dawber Street,Worksop,r,53.3231,-1.1360
Dawber's Lane,Chorley,r,53.6597,-2.6975
Dawcross Rise,Pannal,r,53.9604,-1.5514
Dawdon Close,Stockton-on-Tees,r,54.5859,-1.3588
Dawdon Crescent,Seaham,r,54.8306,-1.3341
Dawdon,County Durham,a,54.8272,-1.3312
Dawes Avenue,Castleford / Lagentivm Roman Town,r,53.7182,-1.3352
Dawes Lane,North Lincolnshire,r,53.5934,-0.6175
Dawgates Lane,Ashfield,r,53.1527,-1.2560
Dawlands Close,Sheffield,r,53.3738,-1.4186
Dawlands Drive,Sheffield,r,53.374,-1.4201
Dawley Close,Ashton-in-Makerfield,r,53.4879,-2.6471
Dawley Close,Thornaby-on-Tees,r,54.5474,-1.2875
Dawlish Avenue,Blackpool,r,53.8323,-3.0238
Dawlish Avenue,Chadderton,r,53.5526,-2.1568
Dawlish Avenue,Cheadle Hulme,r,53.3662,-2.2027
Dawlish Avenue,Droylsden,r,53.4825,-2.1656
Dawlish Avenue,Leeds,r,53.7983,-1.5069
Dawlish Avenue,Stockport,r,53.4263,-2.1360
Dawlish Close,Arnold,r,52.9938,-1.1003
Dawlish Close,Blackburn,r,53.7285,-2.4954
Dawlish Close,Bramhall,r,53.3655,-2.1593
Dawlish Close,Hattersley,r,53.4529,-2.0266
Dawlish Close,Hollinfare,r,53.415,-2.4562
Dawlish Close,Hucknall,r,53.0337,-1.2304
Dawlish Close,Liverpool,r,53.3662,-2.8524
Dawlish Close,Redcar,r,54.5981,-1.0821
Dawlish Close,Seaham,r,54.8325,-1.3638
Dawlish Court,Arnold,r,52.9954,-1.0948
Dawlish Court,Eastwood,r,53.0196,-1.3166
