Carlton Row,Leeds,r,53.7934,-1.6026
Carlton Road,Worksop,r,53.3244,-1.1211
Carlton Road,Workington,r,54.6423,-3.5390
Carlton Road,Wallasey,r,53.4337,-3.0467
Carlton Road,Walkden,r,53.5142,-2.4066
Carlton Road,Urmston,r,53.4448,-2.3551
Carlton Road,Sutton upon Derwent,r,53.9126,-0.9233
Carlton Road,Stoke-on-Trent,r,53.0097,-2.1776
Carlton Road,Stockport,r,53.4152,-2.1949
Carlton Road,Southport,r,53.6048,-3.0420
Carlton Road,South Kesteven,r,53.0039,-0.6147
Carlton Road,South Kesteven,r,52.9917,-0.5614
Carlton Road,South Elmsall,r,53.5938,-1.2927
Carlton Road,Shipley,r,53.8359,-1.7973
Carlton Road,Sheffield,r,53.4107,-1.5079
Carlton Road,Salford,r,53.4957,-2.3021
Carlton Road,Sale,r,53.43,-2.3312
Carlton Road,Rawmarsh,r,53.4577,-1.3399
Carlton Road,Northwich,r,53.2563,-2.5039
Carlton Road,North Kesteven,r,53.1221,-0.6443
Carlton Road,Newark-on-Trent,r,53.0638,-0.8061
Carlton Road,Manchester,r,53.4534,-2.2612
Carlton Road,Lytham St Anne's,r,53.7553,-3.0227
Carlton Road,Lymm,r,53.3895,-2.4545
Carlton Road,Longbenton,r,55.0122,-1.5692
Carlton Road,Liversedge,r,53.7058,-1.6929
Carlton Road,Leyland,r,53.6924,-2.6989
Carlton Road,Hyde,r,53.4531,-2.0612
Carlton Road,Helmsley,r,54.2514,-1.0563
Carlton Road,Heckmondwike,r,53.7171,-1.6776
Carlton Road,Healing,r,53.5785,-0.1663
Carlton Road,Harrogate,r,53.978,-1.5362
Carlton Road,Hale,r,53.377,-2.3209
Carlton Road,Grimsby,r,53.5618,-0.1009
Carlton Road,Golborne,r,53.4803,-2.5795
Carlton Road,Filey,r,54.2116,-0.2940
Carlton Road,Elloughton,r,53.735,-0.5638
Carlton Road,East Riding of Yorkshire,r,53.8327,-0.1442
Carlton Road,Doncaster,r,53.5317,-1.1231
Carlton Road,Dewsbury,r,53.6971,-1.6341
Carlton Road,Chesterfield,r,53.2155,-1.4323
Carlton Road,Catterick Garrison,r,54.3691,-1.6996
Carlton Road,Carlton Miniott,r,54.2246,-1.3926
Carlton Road,Burnley,r,53.785,-2.2519
Carlton Road,Bolton,r,53.5823,-2.4654
Carlton Road,Birkenhead,r,53.3813,-3.0353
Carlton Road,Bebington,r,53.3473,-2.9989
Carlton Road,Barnsley,r,53.5782,-1.4596
Carlton Road,Ashton-under-Lyne,r,53.4985,-2.0910
Carlton Rise,Wharncliffe Side,r,53.452,-1.5550
Carlton Rise,Pudsey,r,53.7965,-1.6659
Carlton Rise,Leeds,r,53.8074,-1.5427
Carlton Rise,Beverley,r,53.8273,-0.4326
Carlton Range,Denton,r,53.4568,-2.1552
