Mill Park Drive,Bebington,r,53.3081,-2.9690
Mill Park,Southwell,r,53.0832,-0.9478
Mill Park,Stainton,r,54.6429,-2.7990
Mill Park,The Green,r,54.2518,-3.2606
Mill Park,Whitchurch,r,52.9677,-2.6700
Mill Pit Lane,Rothwell,r,53.7575,-1.4895
Mill Pit,Shiney Row,r,54.8676,-1.4903
Mill Place,Castleford / Lagentivm Roman Town,r,53.7228,-1.3654
Mill Place,Cleethorpes,r,53.5594,-0.0285
Mill Pond Avenue,Bolton,r,53.5627,-2.4182
Mill Pond Avenue,New Mills,r,53.3747,-1.9877
Mill Pond Close,Annesley Woodhouse,r,53.0834,-1.2652
Mill Pond Close,Bredbury,r,53.4289,-2.0984
Mill Pond Close,Leeds,r,53.8288,-1.5703
Mill Pond Close,Shaw,r,53.574,-2.0932
Mill Pond Close,Stockport,r,53.3764,-2.0391
Mill Pond Grove,Leeds,r,53.8284,-1.5700
Mill Pond Lane,Leeds,r,53.8285,-1.5695
Mill Pool Lane,Barbridge,r,53.1045,-2.5782
Millpark Crescent,Annan,r,54.9907,-3.2600
Millpark Terrace,Annan,r,54.9909,-3.2593
Millpond Avenue,Bolton,r,53.5623,-2.4182
Millpool Close,Hartlepool,r,54.703,-1.2078
Millpool Way,Cheshire East,r,53.1408,-2.3641
Millport Close,Warrington,r,53.4128,-2.5559
Millport Drive,Kingston upon Hull,r,53.7276,-0.4142
Millport,Sunderland,r,54.8677,-1.4108
