Birkin Avenue,Nottingham,r,52.9644,-1.1729
Birkin Avenue,Tupton,r,53.1911,-1.4157
Birkin Close,Kirkby,r,53.4715,-2.8741
Birkin Close,Knutsford,r,53.312,-2.3526
Birkin Lane West,Grassmoor,r,53.195,-1.3934
Birkin Lane,North East Derbyshire,r,53.1922,-1.4654
Birkin Lane,North East Derbyshire,r,53.2,-1.3846
Birkin Lane,Selby,r,53.726,-1.2104
Birkin Road,Kirkby,r,53.472,-2.8729
Birkin Road,Selby,r,53.7358,-1.1617
Birkin Walk,Kirkby,r,53.4709,-2.8739
Birkin,Selby,v,53.7354,-1.1970
Birkinbrook Close,Whitefield,r,53.5513,-2.2851
Birkinheath Lane,Cheshire East,r,53.3516,-2.3652
Birkinstyle Avenue,Stonebroom,r,53.1286,-1.3950
Birkinstyle Lane,Shirland,r,53.1288,-1.3995
